Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Madelyn,1910,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
Madelyn,1911,36,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,5,0,0
Madelyn,1912,65,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,11,0,0,0,0,0,0,0,0,7,0,11,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,7,0
Madelyn,1913,112,0,0,0,0,6,0,0,0,0,0,0,0,0,10,0,0,0,0,0,9,5,17,0,0,0,5,0,0,0,0,5,0,20,0,0,5,0,0,16,0,0,0,0,0,0,0,0,0,8,6,0
Madelyn,1914,179,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,0,0,0,15,0,19,7,5,0,0,0,0,0,0,10,0,22,0,0,16,0,0,34,5,0,0,0,6,0,0,5,0,8,6,0
Madelyn,1915,153,0,0,0,0,5,0,9,0,0,0,0,0,0,7,0,8,5,0,0,7,0,11,10,8,0,5,0,0,0,5,12,0,28,0,0,11,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
Madelyn,1916,196,0,0,0,0,8,0,6,0,0,0,0,0,0,19,5,5,6,0,0,9,0,26,13,10,0,0,0,0,0,0,17,0,20,0,0,8,0,0,24,0,0,0,6,0,0,0,0,0,7,7,0
Madelyn,1917,222,0,0,0,0,5,0,0,0,0,0,8,0,0,18,9,0,0,0,0,9,0,24,12,6,0,6,0,0,0,0,19,0,23,0,0,13,0,0,43,5,0,0,8,6,0,0,0,0,8,0,0
Madelyn,1918,229,0,0,0,0,6,0,11,0,0,0,6,0,0,9,6,6,0,0,0,6,5,21,11,7,0,7,0,0,0,0,14,0,24,0,5,14,5,0,36,9,0,0,0,0,0,0,0,0,14,7,0
Madelyn,1919,246,0,0,0,0,12,0,9,0,0,0,0,0,0,14,7,6,0,0,0,10,0,27,8,10,0,11,0,0,0,0,16,0,29,0,0,11,5,0,30,5,0,6,0,8,0,0,7,0,5,10,0
Madelyn,1920,240,0,0,0,0,14,0,11,5,0,0,8,0,0,24,6,8,0,0,0,0,0,20,13,10,0,6,0,0,0,0,18,0,24,5,0,20,0,0,26,0,0,0,0,8,0,0,0,0,9,5,0
Madelyn,1921,278,0,0,0,0,14,0,11,0,0,0,9,0,0,17,6,9,0,0,0,12,0,17,20,12,0,15,0,0,0,0,10,0,31,0,5,27,0,0,37,0,0,0,0,10,0,0,0,0,11,5,0
Madelyn,1922,265,0,0,0,0,10,0,9,0,0,5,5,0,0,17,6,9,0,0,0,22,0,19,9,10,0,8,0,0,0,0,9,0,33,5,7,17,0,0,32,5,0,0,0,12,0,0,5,5,6,0,0
Madelyn,1923,251,5,0,0,0,11,0,7,0,0,0,0,0,0,20,0,10,0,8,0,7,0,22,14,0,0,6,0,0,0,5,13,0,21,5,0,12,5,0,39,7,0,0,0,9,0,0,0,0,13,12,0
Madelyn,1924,248,0,0,0,0,14,0,0,0,0,0,6,0,0,17,8,8,0,0,0,12,0,23,19,10,0,0,0,0,0,0,13,0,29,5,0,13,0,0,48,0,0,0,6,5,0,0,0,0,12,0,0
Madelyn,1925,234,5,0,0,0,11,0,9,0,0,0,0,0,0,19,8,8,0,0,0,6,0,18,12,6,0,9,0,8,0,0,10,0,34,0,0,16,0,0,38,0,0,0,0,7,0,0,0,0,10,0,0
Madelyn,1926,249,5,0,0,0,9,6,7,0,0,5,0,0,0,22,7,0,11,0,0,6,0,21,16,11,0,9,0,0,0,0,16,0,21,0,0,17,0,0,31,5,0,0,5,7,0,0,0,0,12,0,0
Madelyn,1927,207,7,0,0,0,6,0,8,0,0,0,0,0,0,11,0,8,0,6,0,7,5,18,24,8,0,5,0,0,0,8,10,0,13,0,0,13,0,0,38,0,0,0,0,5,0,0,0,0,7,0,0
Madelyn,1928,185,0,0,0,0,7,0,5,0,0,0,0,0,0,14,5,8,5,0,5,7,0,14,16,6,0,5,0,0,0,0,11,0,22,0,0,14,0,0,28,0,0,0,0,0,0,0,0,0,8,5,0
Madelyn,1929,170,0,0,0,0,7,0,9,0,0,0,5,0,0,9,7,0,5,0,0,10,0,11,13,0,0,6,0,0,0,0,6,0,22,0,0,10,0,0,30,0,0,0,0,8,0,0,0,0,7,5,0
Madelyn,1930,131,0,0,0,0,5,0,0,0,0,0,0,0,0,9,0,5,5,0,0,0,0,14,9,5,0,0,0,0,0,0,9,0,18,0,0,11,0,0,29,0,0,0,0,12,0,0,0,0,0,0,0
Madelyn,1931,113,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,0,14,9,0,0,0,0,0,0,0,8,0,21,0,0,7,0,0,21,0,0,0,0,5,0,0,0,0,8,0,0
Madelyn,1932,96,0,0,0,0,8,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,15,13,0,0,0,0,0,0,0,5,0,14,0,0,9,0,0,15,0,0,0,0,0,0,0,0,0,0,6,0
Madelyn,1933,73,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,5,0,15,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
Madelyn,1934,124,0,0,0,0,5,0,0,0,0,0,0,0,0,9,5,0,0,0,0,9,0,15,13,0,0,0,0,0,0,0,5,0,19,0,0,8,0,0,26,0,0,0,0,5,0,0,5,0,0,0,0
Madelyn,1935,74,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,7,0,10,0,0,0,0,0,16,0,0,0,0,9,0,0,0,0,0,5,0
Madelyn,1936,58,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,5,0,16,0,0,0,0,0,14,0,5,0,0,0,0,0,0,0,0,0,0
Madelyn,1937,107,0,0,0,0,11,0,7,0,0,0,5,0,0,6,0,0,0,0,5,0,0,8,11,0,0,0,0,0,0,0,9,0,9,0,0,9,0,0,16,0,0,0,0,6,0,0,0,0,5,0,0
Madelyn,1938,136,0,0,0,0,9,0,5,0,0,0,8,0,0,13,6,5,0,0,0,0,0,6,14,0,0,0,0,0,0,0,7,0,23,0,0,18,0,0,13,0,0,0,0,9,0,0,0,0,0,0,0
Madelyn,1939,154,7,0,0,0,8,0,8,0,0,0,8,0,0,11,0,0,0,0,8,0,0,7,11,5,0,6,0,0,0,0,10,0,26,0,0,9,0,0,22,0,0,0,0,8,0,0,0,0,0,0,0
Madelyn,1940,130,5,0,0,0,11,0,5,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,11,5,0,7,0,0,0,0,9,0,26,0,0,10,5,0,15,0,0,0,0,5,0,0,0,0,0,0,0
Madelyn,1941,170,5,0,0,5,15,0,6,0,0,0,0,0,0,9,9,6,0,0,5,0,0,16,15,0,0,10,0,0,0,0,8,0,31,0,0,10,0,0,12,0,0,0,0,0,0,0,0,0,0,8,0
Madelyn,1942,215,6,0,0,0,11,0,5,0,0,0,5,0,0,18,8,0,0,0,7,0,0,20,13,0,0,6,0,0,0,0,14,0,28,0,0,24,0,0,29,0,0,0,7,9,0,0,0,0,0,5,0
Madelyn,1943,153,0,0,0,0,15,0,6,0,0,0,8,0,0,15,0,0,0,0,0,0,0,11,8,0,0,5,0,0,0,0,16,0,20,0,0,11,0,0,26,0,5,0,0,7,0,0,0,0,0,0,0
Madelyn,1944,146,0,0,0,0,8,0,6,0,0,0,5,0,0,18,0,0,0,0,6,0,0,14,10,0,0,0,0,0,0,0,7,0,24,5,0,5,0,0,19,0,0,0,5,9,0,0,5,0,0,0,0
Madelyn,1945,108,0,0,0,0,12,0,0,0,0,0,0,0,0,9,0,0,0,0,5,0,0,8,10,0,0,5,0,0,0,0,9,0,16,0,0,10,0,0,14,0,0,0,0,10,0,0,0,0,0,0,0
