Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Ross,1910,45,0,0,0,5,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,5,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0
Ross,1911,73,7,0,0,0,0,0,0,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,11,0,0,7,0,0,11,0,0,0,0,13,0,0,0,0,0,0,0
Ross,1912,171,7,0,0,0,7,0,0,0,0,0,5,0,0,18,5,0,11,5,0,0,0,0,0,0,7,6,0,7,0,0,0,0,9,0,0,18,5,0,21,0,6,0,9,15,5,0,0,0,5,0,0
Ross,1913,255,8,0,0,0,10,0,0,0,0,6,0,0,8,23,8,8,7,5,0,0,5,0,10,0,7,10,0,6,0,0,0,0,9,6,0,19,15,0,27,0,0,0,10,31,5,0,0,0,6,6,0
Ross,1914,323,17,0,5,5,7,5,0,0,0,5,8,0,9,21,10,8,7,6,0,0,0,5,15,5,14,10,0,6,0,0,6,0,22,8,0,20,12,0,34,0,0,0,11,27,10,0,5,0,0,0,0
Ross,1915,406,17,0,0,6,12,0,0,0,0,0,11,0,10,27,16,17,14,5,0,0,6,0,19,9,0,19,0,8,0,0,6,0,18,10,0,33,16,6,42,0,5,0,20,30,9,0,5,5,0,5,0
Ross,1916,421,13,0,0,11,10,0,0,0,0,0,10,0,12,36,14,7,10,10,11,0,0,0,18,5,10,21,0,11,0,0,9,0,20,14,0,27,21,0,34,0,0,0,8,37,10,0,8,7,9,8,0
Ross,1917,473,16,0,0,14,11,13,0,0,0,7,7,0,0,26,16,15,19,6,7,0,6,7,20,11,8,26,0,14,0,0,5,0,27,11,0,36,15,0,44,0,0,6,18,24,6,0,5,8,9,10,0
Ross,1918,542,8,0,7,8,20,9,0,0,0,0,8,0,12,33,17,23,20,14,0,0,8,0,19,10,12,19,0,6,0,0,5,5,30,11,9,36,25,6,61,0,0,0,18,34,13,0,0,5,21,10,0
Ross,1919,541,13,0,0,11,12,6,0,0,0,0,11,0,5,38,22,10,16,10,8,0,0,0,28,10,13,19,6,14,0,0,6,0,33,18,8,37,23,10,41,0,6,0,16,33,12,0,9,10,13,14,0
Ross,1920,519,15,0,0,0,13,10,0,0,0,5,10,0,14,30,23,22,15,8,9,0,10,0,25,7,7,29,0,8,0,0,6,0,23,10,0,40,18,5,38,0,5,0,14,46,16,0,5,9,9,7,8
Ross,1921,480,12,0,0,8,17,10,0,0,0,0,10,0,11,30,18,13,10,12,0,0,8,5,18,6,14,24,7,8,0,0,0,0,26,13,0,39,18,6,51,0,0,0,16,36,12,0,8,9,5,0,0
Ross,1922,547,21,0,5,10,29,11,0,0,0,0,10,0,7,25,19,20,18,6,5,0,0,0,19,5,12,30,0,11,0,0,7,8,27,9,0,35,25,7,54,0,0,9,18,38,18,0,5,6,12,6,0
Ross,1923,554,5,0,5,6,34,10,0,0,0,0,7,0,10,27,19,22,11,10,0,0,12,6,26,5,5,21,7,7,0,0,8,0,45,19,0,38,18,7,51,0,0,0,11,40,14,6,5,10,15,12,0
Ross,1924,555,11,0,0,0,35,8,0,0,0,0,14,0,8,37,16,18,25,11,6,0,0,0,32,6,9,21,0,15,0,0,6,0,36,17,0,51,14,10,44,0,0,0,25,43,11,0,0,8,10,8,0
Ross,1925,526,11,0,0,12,18,14,0,0,0,5,7,0,10,34,16,17,18,11,7,0,0,0,34,5,6,15,0,11,0,0,0,0,31,16,0,42,18,0,51,0,10,0,18,30,22,0,5,6,20,6,0
Ross,1926,493,9,0,0,11,20,0,0,0,0,7,11,0,11,32,21,17,24,10,5,0,11,0,29,6,12,14,0,7,0,0,10,0,35,11,0,29,18,7,40,0,0,5,18,28,17,0,5,0,13,0,0
Ross,1927,410,17,0,0,9,18,0,0,0,0,0,0,0,6,21,12,12,18,0,0,0,0,5,23,7,9,16,0,11,0,0,0,0,35,12,0,36,18,0,39,0,5,0,17,30,7,0,9,5,8,5,0
Ross,1928,455,11,0,0,0,24,5,0,0,0,0,8,0,7,25,14,11,13,10,5,0,6,5,22,8,7,21,0,6,0,0,7,0,27,11,0,30,16,0,56,0,5,0,14,29,24,0,5,5,10,8,0
Ross,1929,364,10,0,0,11,13,8,0,0,0,0,0,0,6,27,15,16,5,7,0,0,0,0,14,6,0,13,0,12,0,0,5,0,34,0,0,25,10,0,32,0,6,0,13,31,10,0,7,8,12,8,0
Ross,1930,467,17,0,0,14,15,10,0,0,0,5,9,0,9,25,7,12,12,9,11,0,0,0,20,10,10,6,0,7,0,0,5,0,19,10,0,36,23,0,32,0,0,0,25,71,7,0,9,7,8,7,0
Ross,1931,417,10,0,0,7,21,5,0,0,0,7,9,0,0,23,21,15,10,5,0,0,5,5,13,0,11,10,5,7,0,0,0,9,33,10,0,29,11,0,29,0,5,5,9,56,6,0,0,5,9,12,0
Ross,1932,389,17,0,0,6,20,6,0,0,6,0,10,0,10,13,14,6,11,8,0,0,0,0,19,8,6,17,0,6,0,0,0,5,29,8,0,24,15,0,32,0,0,0,16,34,13,0,7,8,9,6,0
Ross,1933,378,7,0,0,6,17,5,0,0,0,0,9,0,0,27,11,12,15,5,10,0,0,0,26,13,5,9,0,6,0,0,8,5,28,9,6,21,16,0,37,0,0,0,14,25,12,0,0,0,9,5,0
Ross,1934,401,15,0,0,6,16,0,0,0,0,0,9,0,12,20,13,10,7,7,7,0,0,8,21,5,6,14,0,10,0,0,7,0,33,0,0,27,22,8,27,0,5,5,13,33,10,0,6,0,13,6,0
Ross,1935,385,12,0,0,9,20,0,0,0,0,7,6,0,0,12,12,6,8,7,0,0,5,0,22,6,9,14,0,0,0,0,8,6,26,13,0,19,17,0,32,0,5,6,12,45,5,0,7,9,14,6,0
Ross,1936,443,17,0,0,0,28,5,0,0,0,0,5,0,8,24,19,14,9,9,5,0,0,5,28,11,5,10,0,9,0,0,14,0,38,8,0,22,6,7,41,0,0,5,17,34,9,0,0,12,5,14,0
Ross,1937,425,9,0,0,0,29,9,0,0,0,0,7,0,8,29,15,6,9,7,9,0,6,0,29,9,7,12,5,7,0,0,5,0,40,9,0,27,12,6,33,0,7,0,7,27,14,0,0,7,7,12,0
Ross,1938,438,9,0,0,8,41,0,0,0,0,8,9,0,7,25,9,7,12,0,8,0,0,6,37,16,8,9,0,5,0,0,9,6,25,10,0,29,14,10,43,0,0,0,10,31,5,0,0,8,8,6,0
Ross,1939,443,0,0,0,12,36,9,0,0,0,7,11,0,5,33,12,8,14,6,7,0,0,6,35,0,5,6,0,6,0,0,9,0,28,8,0,29,10,7,31,0,0,0,15,21,12,0,8,20,11,16,0
Ross,1940,396,14,0,0,9,48,5,0,0,0,5,0,0,6,26,12,10,8,0,0,0,0,0,25,7,0,14,0,0,0,0,9,8,34,0,0,26,13,0,36,0,0,0,0,33,14,0,6,11,12,5,0
Ross,1941,479,8,0,5,9,42,6,0,0,0,10,9,0,0,29,11,15,0,7,8,0,0,9,28,15,7,11,0,7,0,0,15,5,42,9,0,35,14,5,21,0,0,0,12,35,11,0,12,14,5,8,0
Ross,1942,525,17,0,0,8,51,5,7,0,8,9,0,0,7,37,14,7,12,0,8,0,9,11,32,13,8,20,0,5,0,0,9,6,46,7,0,27,12,0,37,0,0,0,11,24,21,0,6,9,8,14,0
Ross,1943,559,7,0,8,8,55,10,6,0,8,12,9,0,0,41,13,8,7,10,7,0,6,10,34,13,0,13,0,0,0,0,15,6,52,8,0,38,15,5,35,0,6,0,15,28,14,0,8,15,7,7,0
Ross,1944,530,15,0,7,9,50,0,6,0,5,10,10,0,6,30,16,9,7,0,7,0,6,9,47,9,0,10,0,13,5,0,12,0,53,0,0,32,6,13,24,0,0,0,14,31,20,0,8,23,0,8,0
Ross,1945,514,11,0,5,5,58,0,6,0,6,13,8,0,0,37,11,0,12,9,7,0,6,9,36,9,13,9,0,6,0,0,19,7,39,12,0,24,11,7,29,5,0,0,8,22,21,0,8,14,5,7,0
Ross,1946,625,14,0,9,7,72,6,8,0,0,6,9,0,5,49,17,14,9,12,9,0,11,21,35,15,6,10,0,5,0,0,12,5,46,12,5,34,16,6,41,0,0,0,9,37,12,0,7,21,6,7,0
