Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Leota,1910,70,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,5,7,6,0,0,0,0,10,0,0,9,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Leota,1911,77,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,9,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,5,0,0,8,11,0,0,0,0,0,5,7,0,0,0,0,0,0,0
Leota,1912,131,0,0,0,5,0,0,0,0,0,0,0,0,0,11,5,10,19,5,0,0,0,0,5,0,0,14,0,7,0,0,0,0,0,0,0,22,7,0,7,0,0,0,0,6,0,0,0,0,8,0,0
Leota,1913,172,0,0,0,0,5,0,0,0,0,0,0,0,0,15,6,21,17,0,0,0,0,0,16,0,0,23,0,6,0,0,0,0,0,0,0,24,8,0,10,0,0,0,0,10,0,0,0,0,11,0,0
Leota,1914,210,0,0,0,9,0,0,0,0,0,0,0,0,0,21,12,19,16,6,0,0,0,0,17,0,0,20,0,6,0,0,0,0,0,0,0,26,21,0,9,0,0,6,0,9,5,0,0,0,8,0,0
Leota,1915,275,0,0,0,8,8,0,0,0,0,0,0,0,0,30,10,20,14,8,0,0,0,0,22,5,0,32,0,10,0,0,0,0,0,7,0,38,21,0,0,0,0,0,8,16,0,0,6,0,12,0,0
Leota,1916,300,0,0,0,9,5,0,0,0,0,0,0,0,0,29,19,30,27,9,5,0,0,0,25,7,0,20,0,16,0,0,0,0,6,0,5,21,21,0,11,0,0,0,6,15,0,0,0,0,14,0,0
Leota,1917,265,0,0,0,8,0,5,0,0,0,0,0,0,0,29,11,16,32,5,8,0,0,0,15,0,0,19,0,16,0,0,0,0,6,0,0,18,27,0,8,0,0,0,9,17,0,0,0,0,9,7,0
Leota,1918,314,0,0,0,13,8,7,0,0,0,0,0,0,0,26,16,31,22,7,0,0,0,0,19,0,0,24,0,14,0,0,0,0,0,5,0,33,37,0,14,0,0,6,0,11,0,0,0,0,15,6,0
Leota,1919,267,0,0,0,5,6,6,0,0,0,0,0,0,0,25,24,21,23,5,6,0,0,0,17,0,0,19,0,12,0,0,0,0,0,0,0,18,40,0,9,0,0,0,6,15,0,0,0,0,10,0,0
Leota,1920,302,0,0,0,9,10,0,0,0,0,0,0,0,0,31,15,21,18,6,0,0,0,0,14,8,0,21,0,12,0,0,0,0,5,0,0,29,28,0,12,0,0,6,9,22,0,0,0,5,16,5,0
Leota,1921,300,0,0,0,7,0,5,0,0,0,0,0,0,0,20,15,22,23,11,0,0,0,0,23,8,0,29,5,11,0,0,0,0,5,0,0,25,30,0,12,0,0,0,5,22,0,0,0,5,11,6,0
Leota,1922,245,0,0,0,7,7,8,0,0,0,0,0,0,5,16,16,20,14,7,0,0,0,0,13,5,0,19,0,9,0,0,0,0,5,0,0,20,39,0,8,0,0,0,0,8,0,0,5,0,14,0,0
Leota,1923,233,0,0,0,8,7,9,0,0,0,0,0,0,0,20,6,18,16,8,0,0,0,0,7,0,0,26,0,8,0,0,0,0,0,0,0,17,27,0,8,0,0,7,8,21,0,0,0,0,12,0,0
Leota,1924,271,0,0,0,11,5,0,0,0,0,0,0,0,0,21,11,18,19,7,7,0,0,0,18,0,0,25,0,14,0,0,0,0,0,0,0,21,36,0,7,0,0,8,6,16,0,0,0,0,16,5,0
Leota,1925,224,0,0,0,10,0,8,0,0,0,0,0,0,0,16,17,12,19,0,5,0,0,0,28,5,0,21,0,0,0,0,0,0,0,0,0,19,33,0,0,0,0,0,0,12,0,0,0,0,19,0,0
Leota,1926,195,0,0,0,0,15,0,0,0,0,0,0,0,0,13,8,19,12,0,0,0,0,0,12,0,0,25,0,10,0,0,0,0,0,0,5,21,20,0,0,0,0,0,6,11,0,0,5,0,7,6,0
Leota,1927,209,0,0,0,6,7,5,0,0,0,0,0,0,0,17,14,10,17,6,0,0,5,0,12,0,0,22,0,6,0,0,0,0,5,0,0,15,24,0,15,0,0,0,0,11,0,0,0,5,7,0,0
Leota,1928,185,0,0,0,6,12,5,0,0,0,0,0,0,0,15,8,10,18,5,0,0,0,0,7,0,0,17,0,11,0,0,0,0,6,0,0,9,20,0,0,0,0,0,5,10,0,0,0,0,14,7,0
Leota,1929,167,0,0,0,5,0,0,0,0,0,0,0,0,0,15,6,17,13,6,0,0,0,0,10,6,0,17,0,5,0,0,0,0,0,0,0,18,20,0,9,0,0,0,5,10,0,0,0,0,5,0,0
Leota,1930,152,0,0,0,6,0,5,0,0,0,0,0,0,0,15,10,14,8,0,5,0,0,0,12,0,0,23,0,0,0,0,0,0,0,0,0,13,22,0,0,0,0,0,5,5,0,0,0,0,9,0,0
Leota,1931,159,0,0,0,5,0,0,0,0,0,0,0,0,0,15,5,8,15,5,0,0,0,0,7,0,0,21,0,8,0,0,0,0,5,0,0,9,16,0,7,0,0,0,5,17,0,0,0,0,11,0,0
Leota,1932,145,0,0,0,11,0,0,0,0,0,0,0,0,0,12,7,11,13,0,0,0,0,0,10,0,0,12,0,7,0,0,0,0,0,0,0,17,15,0,6,0,0,0,0,5,0,0,0,0,13,6,0
Leota,1933,121,0,0,0,7,0,0,0,0,0,0,0,0,0,8,6,11,15,0,0,0,0,0,5,0,0,16,0,0,0,0,0,0,0,0,0,10,16,0,6,0,0,0,6,7,0,0,0,0,8,0,0
Leota,1934,107,0,0,0,7,0,7,0,0,0,0,0,0,0,9,8,13,0,0,0,0,0,0,7,0,0,11,0,6,0,0,0,0,0,0,0,6,15,0,8,0,0,0,0,0,0,0,0,0,10,0,0
Leota,1935,102,0,0,0,7,7,0,0,0,0,0,0,0,0,7,0,6,6,0,0,0,0,0,12,6,0,6,0,0,0,0,0,0,0,0,0,7,17,0,0,0,0,0,0,6,0,0,0,5,10,0,0
Leota,1936,118,0,0,0,0,0,5,0,0,0,0,0,0,0,16,0,6,9,0,0,0,0,0,12,0,0,12,0,6,0,0,0,0,0,0,0,8,23,0,8,0,0,0,0,8,0,0,0,0,5,0,0
Leota,1937,114,0,0,0,0,12,0,0,0,0,0,0,0,0,9,0,13,8,0,0,0,0,0,6,0,0,16,0,7,0,0,0,0,0,0,0,0,19,0,6,0,0,0,0,6,0,0,0,0,12,0,0
Leota,1938,96,0,0,0,6,7,0,0,0,0,0,0,0,0,9,0,7,7,0,0,0,0,0,6,0,0,9,0,6,0,0,0,0,0,0,0,6,20,0,0,0,0,0,0,0,0,0,0,5,8,0,0
Leota,1939,83,0,0,0,5,7,0,0,0,0,0,0,0,0,9,0,5,14,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,5,13,0,6,0,0,0,0,0,0,0,0,0,6,0,0
Leota,1940,90,0,0,0,0,7,0,0,0,0,0,0,0,0,10,10,7,10,0,0,0,0,0,8,6,0,9,0,0,0,0,0,0,0,0,0,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leota,1941,76,0,0,0,0,7,5,0,0,0,0,0,0,0,7,0,11,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,8,9,5,5,0,0,0,0,7,0,0,0,0,0,0,0
Leota,1942,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,10,0,0,6,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Leota,1943,52,0,0,0,0,6,0,0,0,0,0,0,0,0,5,7,6,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0
Leota,1944,41,0,0,0,0,6,0,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0
