Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Kathryn,1910,1177,10,0,0,14,24,11,16,0,0,5,9,0,0,68,31,25,19,25,5,8,16,29,37,18,14,30,8,13,0,0,41,0,124,8,20,107,17,11,290,0,7,8,12,30,0,0,15,13,20,19,0
Kathryn,1911,1356,13,0,0,9,30,7,14,0,0,0,14,0,0,91,49,34,15,27,8,0,25,36,45,29,5,27,8,14,0,0,55,0,133,15,8,131,21,0,333,0,6,0,17,37,7,0,19,25,24,25,0
Kathryn,1912,1883,23,0,0,12,38,19,23,0,6,6,23,0,10,118,63,52,33,42,9,7,25,42,52,37,10,50,12,28,0,0,79,0,167,24,21,171,24,19,417,7,14,13,29,36,5,0,26,21,33,37,0
Kathryn,1913,2230,23,0,0,14,57,14,17,7,8,18,31,0,6,164,74,71,36,34,9,5,18,38,71,39,15,56,20,31,0,0,86,6,167,24,18,204,30,17,496,5,17,20,34,74,12,0,35,27,31,51,0
Kathryn,1914,2888,45,0,5,19,55,18,29,8,0,12,35,0,14,184,107,94,43,41,9,10,48,61,78,53,22,83,30,39,0,0,86,0,226,34,33,297,40,18,613,13,20,18,35,81,13,6,45,37,58,64,9
Kathryn,1915,3768,48,0,0,33,63,30,37,8,6,19,36,0,19,254,175,137,64,60,19,13,54,74,109,83,25,100,34,52,0,9,111,11,324,40,48,311,46,18,787,10,26,28,46,108,23,13,45,28,69,108,7
Kathryn,1916,3928,46,0,11,39,88,19,44,11,14,22,57,0,16,248,174,138,57,56,26,12,43,66,146,86,34,114,30,69,0,14,130,8,251,49,45,366,55,25,778,8,33,29,38,124,30,12,55,48,62,88,14
Kathryn,1917,3978,46,0,5,38,74,34,36,11,12,23,77,0,17,254,162,117,76,68,16,11,50,62,139,97,24,105,35,66,0,9,125,8,313,51,36,333,68,26,781,8,24,36,62,136,25,10,45,44,68,105,10
Kathryn,1918,4055,42,0,8,38,91,24,29,16,11,32,60,0,22,262,158,130,83,51,37,17,53,65,136,77,30,100,37,54,0,0,112,7,305,50,52,353,67,28,833,0,22,24,57,146,27,10,44,37,90,118,10
Kathryn,1919,3813,52,5,9,41,78,31,37,8,7,24,75,0,9,268,148,128,59,68,28,6,55,51,142,88,45,128,31,49,0,0,112,8,256,43,27,314,83,21,739,0,32,31,49,130,23,8,59,51,69,79,9
Kathryn,1920,4076,68,0,10,54,95,28,35,10,8,22,84,0,16,265,152,133,63,61,38,14,49,55,167,88,38,146,26,49,0,7,104,6,236,71,51,356,87,32,706,8,42,32,72,158,34,8,54,53,73,106,6
Kathryn,1921,4197,66,0,17,51,75,33,31,15,14,37,100,0,16,250,164,143,94,75,35,11,64,68,155,91,48,132,29,64,0,7,107,8,240,58,46,360,84,14,754,10,36,21,72,164,23,6,62,52,88,92,15
