Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Amanda,1910,235,18,0,0,0,0,0,0,0,0,6,10,0,0,10,0,10,0,14,6,0,8,0,6,8,18,7,0,0,0,0,0,0,5,11,0,7,12,0,12,0,13,0,13,15,0,0,18,0,0,8,0
Amanda,1911,240,25,0,0,7,0,0,0,0,0,7,18,0,0,10,5,7,0,16,0,0,0,0,5,9,14,6,0,5,0,0,0,0,5,17,9,7,0,0,13,0,14,0,0,22,0,0,7,0,0,12,0
Amanda,1912,277,18,0,0,0,0,0,0,0,0,6,26,0,0,16,0,0,7,22,13,0,5,0,5,9,10,0,0,0,0,0,7,0,7,13,5,13,6,0,16,0,16,0,19,8,0,0,16,0,9,5,0
Amanda,1913,324,27,0,0,13,5,0,0,0,0,5,28,0,0,8,5,5,5,18,11,0,9,0,0,11,12,7,0,0,0,0,5,0,5,22,0,9,6,0,22,0,18,6,14,20,0,0,10,0,8,10,0
Amanda,1914,347,19,0,0,12,0,0,0,0,0,5,18,0,0,9,6,8,0,28,15,0,9,0,0,9,19,0,0,8,0,0,7,0,10,25,0,12,6,0,19,0,19,5,16,23,0,0,20,0,7,13,0
Amanda,1915,377,22,0,0,9,0,0,0,0,0,5,32,0,0,12,8,11,0,21,10,0,8,5,9,15,20,13,0,0,0,0,0,0,0,16,10,8,7,0,20,0,17,7,20,21,0,0,29,6,5,11,0
Amanda,1916,379,25,0,0,13,0,0,0,0,0,0,30,0,0,7,7,10,7,33,5,0,7,0,5,13,26,12,0,0,0,0,0,0,12,25,8,10,14,0,23,0,12,0,25,21,0,0,19,0,0,10,0
Amanda,1917,419,23,0,0,7,0,0,0,0,0,10,15,0,0,9,10,8,6,30,14,0,11,9,0,10,19,8,0,0,0,0,7,0,12,27,8,11,11,0,29,0,27,6,30,21,0,0,19,0,12,10,0
Amanda,1918,365,23,0,0,12,0,0,0,0,0,9,19,0,0,17,5,5,8,11,12,0,0,0,6,7,20,12,0,0,0,0,5,0,8,21,6,7,6,0,31,0,23,9,24,22,0,0,18,0,9,10,0
Amanda,1919,358,26,0,0,8,0,0,0,0,0,7,27,0,0,9,8,0,10,20,7,0,8,0,6,9,14,9,0,5,0,0,5,0,11,18,0,13,0,0,20,0,31,8,18,25,0,0,24,0,5,7,0
Amanda,1920,355,16,0,0,7,5,0,0,0,0,7,26,0,0,12,6,6,0,22,7,0,6,0,6,9,20,7,0,0,0,0,5,0,6,24,8,14,9,0,26,0,32,0,20,23,0,0,18,0,0,8,0
