Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Adele,1910,241,7,0,0,0,5,0,0,0,0,0,5,0,0,22,0,0,0,0,13,0,5,9,0,0,0,22,0,0,0,0,19,0,70,6,0,0,0,0,37,0,0,0,0,15,0,0,0,0,0,6,0
Adele,1911,245,5,0,0,0,9,0,5,0,0,0,7,0,0,26,0,0,0,0,13,0,0,9,7,0,0,14,0,0,0,0,13,0,62,6,0,14,0,0,26,0,5,0,0,11,0,0,0,5,0,8,0
Adele,1912,376,10,0,0,5,17,0,6,0,0,0,5,0,0,37,0,0,0,0,17,0,0,26,7,5,0,15,0,0,0,0,24,0,93,8,0,15,0,0,46,0,5,0,5,11,0,0,9,0,0,10,0
Adele,1913,458,9,0,0,5,21,0,11,0,0,6,0,0,0,37,0,5,0,0,23,0,13,19,10,7,0,20,0,0,0,0,41,0,110,0,0,22,5,0,59,0,5,0,0,14,0,0,5,0,0,11,0
Adele,1914,668,9,0,0,0,20,6,24,0,0,0,9,0,0,61,6,0,0,0,25,0,6,45,9,15,6,31,0,0,5,0,61,0,165,5,5,25,0,5,63,0,5,0,6,26,0,0,10,5,0,10,0
Adele,1915,859,7,0,0,9,31,6,32,0,0,5,8,0,0,76,11,10,8,0,32,0,15,37,23,14,6,40,0,6,0,0,65,0,222,6,0,36,5,0,89,8,6,0,6,22,0,0,7,0,0,11,0
Adele,1916,845,8,0,0,0,23,0,28,0,5,5,7,0,0,59,0,16,0,6,30,0,10,45,22,14,5,49,0,0,0,0,81,0,222,6,0,45,0,0,86,0,6,0,0,28,9,0,12,0,0,18,0
Adele,1917,923,6,0,0,7,42,0,30,0,0,6,5,0,0,70,7,9,0,6,28,0,15,61,28,18,0,31,0,0,0,0,80,0,233,0,7,33,6,5,101,6,7,0,5,27,7,0,13,8,0,16,0
Adele,1918,986,11,0,0,5,40,0,25,0,0,0,13,6,0,79,7,10,0,6,26,0,24,56,33,20,0,25,5,0,0,0,89,0,283,7,7,44,0,0,89,13,6,0,6,16,6,0,6,11,0,12,0
Adele,1919,852,5,0,0,0,26,0,27,0,6,7,10,0,0,69,7,0,0,6,28,0,10,45,28,9,6,33,0,0,0,0,79,0,250,8,0,21,0,0,87,6,10,0,5,25,7,0,15,5,0,12,0
