Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Hazel,1910,3024,51,0,0,101,68,31,9,0,7,16,59,0,12,183,108,86,78,143,101,26,37,67,89,74,38,143,8,41,0,17,44,11,120,95,28,164,114,22,211,12,33,31,90,151,16,15,83,42,88,56,5
Hazel,1911,3282,57,0,8,105,79,32,19,6,8,27,67,5,18,182,99,75,73,143,102,26,40,82,85,67,42,124,20,55,0,18,45,12,177,123,33,191,133,30,184,14,38,34,101,145,23,18,114,35,94,67,7
Hazel,1912,4209,111,0,8,120,85,29,33,7,11,42,80,10,23,240,104,112,91,153,120,39,62,93,127,96,83,169,16,65,0,15,71,9,201,178,43,207,155,35,248,21,53,40,136,202,23,17,130,45,145,94,12
Hazel,1913,4596,107,0,8,163,93,23,26,7,10,42,107,0,26,218,120,133,116,203,143,29,50,108,106,107,76,205,31,66,0,14,61,12,191,175,40,244,177,41,285,11,51,39,172,265,26,24,150,51,120,114,10
Hazel,1914,5346,104,0,9,168,100,45,38,13,9,54,128,7,27,259,128,121,107,232,168,50,66,125,123,133,115,233,39,80,0,22,69,11,172,238,58,272,207,39,333,19,74,58,214,341,23,20,196,60,127,100,12
Hazel,1915,7123,166,5,9,224,143,58,39,17,5,85,205,8,32,322,208,185,170,331,209,55,83,150,182,181,100,325,45,123,6,30,96,14,290,348,70,327,289,60,408,27,107,82,214,339,38,28,227,89,197,159,13
Hazel,1916,7251,181,0,19,252,111,51,49,13,9,75,231,17,50,322,196,185,169,291,211,53,87,136,169,192,129,326,52,106,0,24,97,14,238,364,69,321,262,69,405,33,123,76,274,406,44,28,263,79,199,170,11
Hazel,1917,7313,162,0,19,236,117,50,61,19,12,96,214,26,49,334,182,166,150,344,218,40,86,134,195,185,136,301,73,89,0,20,109,22,243,380,69,339,290,54,402,25,107,84,253,391,39,29,259,85,220,181,18
Hazel,1918,7641,204,0,12,306,121,55,49,22,8,86,231,18,34,325,159,165,153,363,267,56,86,125,193,179,149,312,71,102,0,26,99,20,249,392,76,344,346,73,427,23,120,73,296,410,42,31,253,93,205,173,19
Hazel,1919,7465,214,0,17,264,127,57,47,17,11,104,257,14,41,301,128,161,152,341,306,51,88,134,179,178,170,295,71,90,0,20,88,12,241,394,79,287,324,49,421,20,146,68,316,412,32,25,276,90,175,155,20
