Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Orval,1910,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orval,1911,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orval,1912,104,0,0,0,0,6,0,0,0,0,0,0,0,0,11,17,7,7,0,0,0,0,0,0,0,0,9,0,10,0,0,0,0,0,0,0,5,16,0,8,0,0,0,0,0,0,0,0,0,8,0,0
Orval,1913,129,0,0,0,0,0,0,0,0,0,0,0,0,0,20,17,8,15,0,0,0,0,0,5,5,0,12,0,7,0,0,0,0,0,0,0,10,13,0,0,0,0,0,0,6,0,0,0,0,11,0,0
Orval,1914,163,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,12,16,0,0,0,0,0,10,7,0,13,0,7,0,0,0,0,0,0,0,0,23,6,9,0,0,5,0,10,0,0,0,0,11,5,0
Orval,1915,235,0,0,0,5,7,0,0,0,0,0,0,0,5,19,12,9,17,6,0,0,0,0,15,9,0,16,0,13,0,0,0,0,0,0,0,6,23,10,6,0,0,11,0,22,0,0,0,0,11,13,0
Orval,1916,263,8,0,0,11,5,5,0,0,0,0,0,0,5,16,19,19,16,0,0,0,0,0,5,13,0,18,6,14,0,0,0,0,0,0,12,12,26,0,5,0,0,8,0,13,0,0,0,6,12,9,0
Orval,1917,256,0,0,0,6,5,5,0,0,0,0,0,0,0,12,18,21,21,5,0,0,0,0,13,5,0,27,0,12,0,0,0,0,0,0,11,15,28,0,7,0,0,9,0,8,0,0,0,0,16,12,0
Orval,1918,274,5,0,0,5,9,0,0,0,0,0,0,0,0,24,19,13,11,6,0,0,0,0,17,11,0,23,0,17,0,0,0,0,0,0,5,15,24,6,7,0,0,11,0,16,0,0,0,0,15,15,0
Orval,1919,236,0,0,0,11,0,7,0,0,0,0,0,0,5,20,13,14,12,9,0,0,0,0,6,10,0,26,0,9,0,0,0,0,0,0,7,13,21,0,5,0,0,5,0,13,0,0,0,6,10,14,0
