Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Mable,1910,645,36,0,0,35,5,5,0,0,0,14,36,0,0,24,19,16,18,17,40,0,0,0,21,6,34,34,0,0,0,0,0,0,18,42,0,17,23,0,19,0,26,0,27,62,7,0,22,5,12,5,0
Mable,1911,631,29,0,0,28,7,0,0,0,0,9,40,0,0,20,26,6,13,21,43,0,7,0,18,12,28,31,0,7,0,0,0,0,12,43,0,7,37,0,17,0,27,0,31,72,0,0,22,5,13,0,0
Mable,1912,893,56,0,0,46,8,5,0,0,0,24,37,0,5,26,35,18,20,34,68,0,10,5,23,10,45,33,0,8,0,0,0,0,10,65,8,21,30,0,23,0,31,6,38,73,7,0,37,5,15,8,0
Mable,1913,877,48,0,0,31,7,0,0,0,0,15,46,0,6,23,24,14,12,39,56,0,5,0,23,10,36,32,0,10,0,0,5,0,13,83,9,31,43,0,20,0,29,5,38,73,6,0,44,8,23,10,0
Mable,1914,1042,53,0,0,48,0,8,0,0,0,25,56,0,0,33,29,11,20,33,69,7,10,9,23,17,55,37,0,14,0,0,0,0,25,76,7,32,38,0,28,0,40,5,66,84,0,0,43,8,21,12,0
Mable,1915,1264,69,0,0,59,9,9,0,0,0,34,51,0,12,39,35,29,18,67,63,6,7,6,25,23,48,47,7,22,0,0,6,0,24,99,12,37,43,8,34,0,33,11,65,104,5,0,46,5,27,20,0
Mable,1916,1500,60,0,0,58,15,10,0,0,0,29,83,0,10,47,35,22,30,58,68,0,16,7,42,27,89,52,8,21,0,0,8,0,29,124,11,41,55,7,36,0,48,12,87,133,0,6,58,6,35,17,0
Mable,1917,1434,53,0,0,50,13,12,0,0,0,32,71,0,0,45,43,24,35,57,100,0,13,0,23,28,84,58,6,26,0,0,5,6,36,111,7,31,57,6,40,0,40,10,80,107,7,0,58,8,32,20,0
Mable,1918,1573,84,0,0,84,14,12,0,0,0,38,67,0,11,43,49,22,24,70,100,6,19,0,23,19,71,61,5,12,0,0,7,5,31,118,11,44,63,5,38,0,55,7,97,126,0,0,64,8,35,25,0
Mable,1919,1586,86,0,0,90,9,7,0,0,0,31,82,0,7,42,39,33,30,76,104,0,14,0,34,21,86,48,7,12,0,0,8,0,20,126,11,40,68,0,31,0,57,19,79,109,8,5,82,9,38,18,0
Mable,1920,1551,102,0,0,74,22,17,0,0,0,22,73,0,0,49,43,18,23,72,93,0,16,7,41,21,80,47,5,15,0,0,7,5,22,132,15,46,61,10,43,0,52,17,73,87,8,0,69,10,38,16,0
Mable,1921,1539,110,0,0,73,26,13,0,0,0,21,81,0,5,43,29,11,24,69,97,0,17,6,29,22,72,35,0,21,0,0,6,7,29,135,10,34,66,7,48,0,62,5,88,110,0,0,67,9,33,19,0
Mable,1922,1594,98,0,0,59,18,17,0,0,0,36,89,0,0,28,42,20,21,89,103,0,15,7,27,16,84,40,9,10,0,0,7,0,21,156,10,38,58,10,44,0,79,7,98,100,5,0,70,8,41,14,0
Mable,1923,1445,92,0,0,73,11,12,0,0,0,32,62,0,5,30,35,14,25,55,102,0,17,7,36,12,70,42,5,10,0,0,8,7,27,139,0,36,46,0,27,0,61,5,120,93,0,0,73,5,43,8,0
Mable,1924,1487,93,0,5,66,14,14,0,0,0,24,67,0,0,32,34,14,25,81,90,5,18,0,27,11,92,51,5,9,0,0,11,5,20,164,5,39,43,0,42,0,47,9,100,93,0,0,90,9,33,0,0
Mable,1925,1372,97,0,7,66,21,6,0,0,0,34,87,0,0,45,27,10,15,56,86,0,14,6,28,18,80,54,0,12,0,0,7,0,20,115,8,34,46,8,28,0,55,0,85,79,0,0,70,11,28,9,0
Mable,1926,1352,99,0,0,50,12,11,0,0,0,34,73,0,0,33,40,14,20,69,89,0,18,0,26,5,60,43,0,8,0,0,7,0,17,161,0,34,40,6,45,0,58,5,86,94,0,0,52,0,38,5,0
Mable,1927,1206,87,0,0,50,15,9,0,0,0,36,58,0,0,30,29,11,10,53,89,0,15,0,25,7,67,39,0,11,0,0,9,5,16,114,0,23,45,0,35,0,46,0,81,92,0,0,64,5,30,0,0
