Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Dudley,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dudley,1911,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dudley,1912,64,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,7,0,0,0,0,0,0,0,11,0,0,5,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0
Dudley,1913,49,0,0,0,0,9,0,0,0,0,0,0,0,0,5,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,7,0,0,6,0,0,0,0
Dudley,1914,81,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,18,0,0,6,5,0,0,0,0,0,0,0,0,0,10,0,0,7,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0
Dudley,1915,127,9,0,0,0,0,0,0,0,0,0,7,0,0,0,5,0,0,9,14,0,0,7,0,6,8,8,0,0,0,0,6,0,9,11,0,7,7,0,0,0,0,0,5,9,0,0,0,0,0,0,0
Dudley,1916,134,7,0,0,6,9,0,0,0,0,0,11,0,0,0,0,0,0,8,20,0,6,0,6,0,9,5,0,0,0,0,0,0,20,0,0,5,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0
Dudley,1917,147,0,0,0,0,16,0,0,0,0,0,7,0,0,0,0,0,6,7,16,0,0,7,0,7,9,5,0,0,0,0,0,0,19,0,0,7,6,0,0,0,0,0,12,13,0,0,10,0,0,0,0
Dudley,1918,124,13,0,0,0,10,5,0,0,0,5,8,0,0,0,5,0,0,7,15,0,0,0,9,0,9,0,0,0,0,0,0,0,16,6,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0
Dudley,1919,136,6,0,0,0,11,0,0,0,0,0,14,0,0,5,0,0,0,5,14,0,0,0,0,0,9,7,0,0,0,0,0,0,11,0,0,0,6,0,0,0,0,0,8,24,0,0,11,5,0,0,0
Dudley,1920,160,7,0,0,0,6,0,6,0,0,0,5,0,0,6,0,0,0,12,23,0,0,7,8,0,10,6,0,0,0,0,0,0,14,6,0,7,5,0,0,0,0,0,9,16,0,0,7,0,0,0,0
Dudley,1921,127,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,12,20,0,0,5,0,0,10,0,0,0,0,0,0,0,18,0,0,0,5,0,9,0,5,0,9,11,0,0,8,0,0,0,0
Dudley,1922,129,5,0,0,6,9,0,0,0,0,0,0,0,0,5,8,5,0,7,17,0,0,0,5,0,6,0,0,0,0,0,0,0,13,0,0,5,6,0,0,0,6,0,10,11,0,0,5,0,0,0,0
Dudley,1923,166,5,0,0,0,12,0,0,0,0,0,7,0,0,7,8,0,0,9,18,0,0,5,0,5,10,7,0,0,0,0,7,0,11,0,0,9,0,0,7,0,0,0,13,14,0,0,5,0,0,7,0
Dudley,1924,142,6,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,7,33,0,0,7,0,0,5,11,0,0,0,0,0,0,22,0,0,9,0,0,0,0,0,0,5,17,0,0,7,0,0,0,0
Dudley,1925,154,5,0,0,0,11,0,0,0,0,0,6,0,0,6,6,5,0,9,24,0,6,0,0,0,5,0,0,0,0,0,7,0,15,0,0,6,6,0,7,0,0,0,9,21,0,0,0,0,0,0,0
Dudley,1926,193,5,0,0,0,9,0,0,0,0,5,6,0,0,11,11,0,0,12,29,0,0,5,9,5,10,6,0,0,0,0,0,0,13,6,0,9,0,0,0,0,5,0,7,19,0,0,5,0,6,0,0
Dudley,1927,143,8,0,0,0,11,0,0,0,0,0,0,0,0,7,5,0,0,0,28,0,0,6,0,0,9,0,0,0,0,0,0,0,18,0,0,7,0,0,0,0,6,0,14,19,0,0,5,0,0,0,0
Dudley,1928,130,5,0,0,0,10,0,0,0,0,0,6,0,0,0,0,0,0,10,27,0,0,6,0,0,9,8,0,0,0,0,0,0,15,0,0,10,0,0,0,0,0,0,8,9,0,0,7,0,0,0,0
Dudley,1929,146,9,0,0,0,9,0,7,0,0,0,7,0,0,7,5,0,0,0,23,0,0,0,0,7,8,5,0,0,0,0,5,0,15,0,0,7,0,0,0,0,0,0,10,11,0,0,6,0,0,5,0
Dudley,1930,150,0,0,0,0,11,0,0,0,0,7,6,0,0,5,0,0,0,11,27,0,0,6,0,0,8,5,0,0,0,0,0,0,21,0,0,8,0,0,8,0,0,0,8,19,0,0,0,0,0,0,0
Dudley,1931,240,6,0,0,6,10,0,0,0,0,6,5,0,0,8,5,5,0,7,87,0,0,8,0,6,9,0,0,0,0,0,0,0,14,6,0,0,8,0,0,0,0,0,11,12,0,0,11,0,5,5,0
Dudley,1932,145,0,0,0,0,8,0,0,0,0,0,0,0,0,11,5,0,0,5,46,0,0,0,0,0,10,6,0,0,0,0,0,0,15,0,0,9,0,0,0,0,0,0,8,17,0,0,0,0,0,5,0
Dudley,1933,108,0,0,0,0,8,0,0,0,0,0,9,0,0,0,5,0,0,6,16,0,0,0,0,0,11,5,0,0,0,0,0,0,10,0,0,8,0,0,0,0,0,0,5,18,0,0,7,0,0,0,0
Dudley,1934,133,6,0,0,0,10,0,0,0,0,0,0,0,0,7,0,5,0,8,23,0,0,0,0,0,7,0,0,0,0,0,0,0,14,5,0,6,9,0,5,0,0,0,5,14,0,0,9,0,0,0,0
