Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Lillian,1910,4120,99,0,5,56,55,26,49,8,20,30,121,7,8,268,66,50,28,112,116,26,93,196,124,84,99,104,13,39,0,29,130,0,648,125,35,147,68,12,309,24,79,27,92,180,9,13,131,34,54,72,0
Lillian,1911,4362,97,0,6,52,81,22,65,6,14,38,120,16,12,279,61,48,36,117,111,40,85,256,124,98,75,123,17,39,0,28,159,5,689,129,34,164,60,15,320,33,98,29,84,154,5,14,136,33,46,89,0
Lillian,1912,5565,140,0,8,80,82,27,105,15,31,53,163,16,7,357,118,81,42,122,135,42,87,300,158,119,84,115,28,64,0,29,191,7,835,153,43,230,79,19,425,51,94,40,119,245,9,18,161,52,67,114,5
Lillian,1913,6011,135,0,11,69,108,27,90,10,30,53,162,12,17,422,93,86,50,157,123,43,121,318,170,127,88,124,22,44,0,30,235,10,930,179,48,265,74,26,436,60,103,40,124,225,19,22,163,52,79,172,7
Lillian,1914,7352,169,5,9,99,149,33,130,20,26,66,215,23,10,499,113,93,47,167,161,70,146,418,203,160,114,142,26,65,0,48,312,7,1185,214,60,266,97,30,594,76,111,53,140,276,17,27,178,38,76,169,0
Lillian,1915,9544,203,0,14,107,159,34,164,19,30,77,211,24,26,689,169,143,69,227,223,82,171,512,312,253,124,231,51,91,5,47,383,5,1546,267,102,423,109,38,733,88,143,70,172,326,23,27,227,81,113,188,13
Lillian,1916,9597,198,6,23,119,151,46,199,20,30,78,254,32,21,762,170,145,70,197,193,59,184,479,348,262,131,249,44,78,8,49,385,19,1452,265,108,382,120,36,746,90,129,59,180,339,19,24,221,81,124,205,8
Lillian,1917,9838,190,0,19,118,170,62,211,23,40,67,272,36,27,724,180,151,81,215,190,79,185,490,355,242,123,194,61,107,0,49,380,18,1477,248,93,396,130,40,783,93,139,73,196,344,25,31,267,66,140,232,6
Lillian,1918,9981,195,0,10,125,179,57,196,16,30,72,273,22,25,678,180,145,73,228,206,61,185,514,367,213,147,237,64,87,0,41,424,19,1475,288,101,419,162,42,831,75,167,54,175,330,26,31,240,76,177,231,12
Lillian,1919,9513,200,0,21,114,172,60,164,23,35,77,278,27,22,608,143,130,66,236,244,72,197,453,358,194,158,210,42,86,0,47,381,22,1413,260,80,392,124,38,752,78,162,64,179,338,32,32,282,79,142,215,11
Lillian,1920,10043,249,0,21,123,223,70,163,19,43,116,283,27,23,644,172,137,84,267,229,70,198,501,368,216,139,213,53,96,0,55,379,10,1416,279,87,370,153,36,788,65,182,61,234,362,34,25,288,86,174,200,12
Lillian,1921,9770,189,5,24,142,208,58,183,15,44,105,275,29,20,662,185,124,83,242,198,88,179,452,354,203,147,210,39,72,8,44,357,18,1239,297,97,419,151,50,811,79,156,60,225,364,23,30,303,87,174,231,12
Lillian,1922,9428,203,0,23,133,215,63,165,26,29,95,313,41,24,594,188,125,65,249,205,75,178,430,333,195,138,214,45,90,8,52,353,19,1209,280,87,379,155,37,679,94,177,62,227,370,23,37,306,60,150,197,13
Lillian,1923,9322,225,0,21,108,217,45,168,24,37,120,315,49,12,568,118,124,75,225,180,63,214,438,343,168,148,213,32,96,0,46,380,22,1261,291,67,384,130,37,721,96,188,52,203,322,23,38,268,65,154,213,15
Lillian,1924,9096,208,0,17,103,215,73,164,15,38,114,254,47,16,597,165,84,66,232,181,65,182,455,351,180,124,193,45,65,5,33,355,30,1190,306,70,417,148,33,733,78,161,50,205,340,22,17,260,69,161,148,16
Lillian,1925,8350,227,9,22,96,203,64,144,11,31,95,257,31,25,484,135,78,53,210,171,77,158,423,324,135,119,157,39,96,0,40,361,14,1043,276,52,362,126,46,714,83,138,47,171,296,26,28,254,70,152,159,18
Lillian,1926,7659,172,0,21,86,225,68,137,10,26,130,233,41,17,463,101,66,40,198,158,52,136,404,369,128,127,147,33,53,5,33,310,21,976,244,55,309,100,41,648,78,134,46,171,267,20,22,229,59,113,130,7
Lillian,1927,7193,174,5,14,86,169,51,135,14,32,101,221,38,10,454,122,75,48,187,168,75,132,346,296,121,125,129,28,47,0,26,299,23,913,237,44,283,100,18,647,72,125,38,164,263,13,20,196,52,108,134,15
Lillian,1928,6583,172,5,16,66,177,52,105,19,27,98,223,51,20,356,99,63,40,158,146,39,122,329,274,97,96,131,29,44,0,37,279,14,874,214,51,291,74,22,532,70,123,22,145,257,0,17,200,50,115,132,10
Lillian,1929,5721,148,0,13,55,151,49,95,20,33,67,165,53,11,309,90,62,52,131,98,38,106,276,251,80,95,95,24,34,0,22,229,19,790,190,41,233,76,23,496,48,109,26,122,210,16,24,175,51,89,118,13
