Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Grady,1910,106,16,0,0,7,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,6,0,7,11,0,0,0,0,0,0,0
Grady,1911,167,30,0,0,6,0,0,0,0,0,0,39,0,0,0,0,0,0,0,6,0,0,0,0,0,14,0,0,0,0,0,0,0,0,25,0,0,7,0,0,0,13,0,8,19,0,0,0,0,0,0,0
Grady,1912,232,40,0,0,10,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,39,0,0,11,0,0,0,13,0,23,39,0,0,0,0,0,0,0
Grady,1913,338,58,0,0,20,0,0,0,0,0,0,62,0,0,0,0,0,0,5,10,0,0,0,0,0,28,0,0,0,0,0,0,0,0,37,0,0,12,0,0,0,19,0,27,60,0,0,0,0,0,0,0
Grady,1914,404,66,0,0,18,0,0,0,0,0,6,71,0,0,0,0,0,0,5,13,0,0,0,0,0,36,0,0,0,0,0,0,0,0,44,0,0,11,0,0,0,37,0,30,61,0,0,6,0,0,0,0
Grady,1915,486,98,0,0,30,0,0,0,0,0,8,105,0,0,0,0,0,0,5,7,0,0,0,0,0,28,0,0,0,0,0,0,0,0,61,0,0,22,0,0,0,28,0,27,61,0,0,6,0,0,0,0
Grady,1916,515,103,0,0,23,0,0,0,0,0,8,96,0,0,0,0,0,0,7,18,0,0,0,0,0,35,0,0,0,0,0,0,0,0,63,0,0,19,0,0,0,30,0,48,55,0,0,10,0,0,0,0
Grady,1917,514,96,0,0,30,0,0,0,0,0,10,115,0,0,0,0,0,0,0,18,0,0,0,0,0,32,0,0,0,0,0,0,0,0,57,0,0,21,0,0,0,23,0,34,67,0,0,11,0,0,0,0
Grady,1918,567,87,0,0,32,0,0,0,0,0,14,112,0,0,0,0,0,0,6,10,0,0,0,0,0,48,0,0,0,0,0,0,0,0,76,0,0,22,0,0,0,25,0,57,64,0,0,14,0,0,0,0
Grady,1919,594,105,0,0,19,0,0,0,0,0,7,121,0,0,0,0,0,0,6,10,0,0,0,0,0,36,0,0,0,0,0,0,0,0,100,0,0,13,0,0,0,47,0,45,85,0,0,0,0,0,0,0
Grady,1920,591,74,0,0,29,0,0,0,0,0,15,122,0,0,0,0,0,0,6,12,0,0,0,0,0,29,0,0,0,0,0,0,0,0,95,0,0,11,0,0,0,49,0,43,86,0,0,12,0,8,0,0
Grady,1921,599,96,0,0,21,0,0,0,0,0,7,134,0,0,0,0,0,0,0,13,0,0,0,0,0,29,0,0,0,0,0,0,0,0,89,0,0,26,0,0,0,46,0,45,78,0,0,9,0,6,0,0
Grady,1922,560,72,0,0,20,0,0,0,0,0,17,121,0,0,0,0,0,0,6,10,0,0,0,0,0,39,0,0,0,0,0,0,0,0,66,0,0,23,0,0,0,35,0,57,89,0,0,5,0,0,0,0
Grady,1923,576,82,0,0,26,0,0,0,0,0,12,141,0,0,0,0,0,0,0,14,0,0,0,0,0,35,0,0,0,0,0,0,0,0,96,0,0,14,0,0,0,32,0,45,72,0,0,7,0,0,0,0
Grady,1924,558,69,0,0,17,0,0,0,0,0,19,123,0,0,0,0,0,0,0,12,0,0,0,0,0,46,0,0,0,0,0,0,0,0,72,0,0,22,0,0,0,42,0,47,78,0,0,11,0,0,0,0
Grady,1925,514,78,0,0,20,0,0,0,0,0,25,124,0,0,0,0,0,0,0,13,0,0,0,0,0,28,0,0,0,0,0,0,0,0,70,0,0,20,0,0,0,35,0,48,44,0,0,9,0,0,0,0
Grady,1926,568,79,0,0,22,0,0,0,0,0,16,125,0,0,0,0,0,0,8,7,0,0,0,0,0,37,0,0,0,0,0,0,0,0,89,0,0,16,0,0,0,31,0,54,66,0,0,13,0,5,0,0
Grady,1927,509,75,0,0,19,0,0,0,0,0,15,110,0,0,0,0,0,0,5,15,0,0,0,0,0,31,0,0,0,0,0,0,0,0,70,0,0,18,0,0,0,34,0,53,59,0,0,5,0,0,0,0
Grady,1928,487,66,0,0,26,0,0,0,0,0,14,93,0,0,0,0,0,0,0,15,0,0,0,0,0,43,0,0,0,0,0,0,0,0,86,0,0,13,0,0,0,40,0,28,56,0,0,7,0,0,0,0
