Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Forest,1910,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Forest,1911,43,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,5,0,0,0,0,0,0,0,5,5,0
Forest,1912,81,0,0,0,0,0,0,0,0,0,0,5,0,0,6,7,7,0,8,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,14,0,0,0,0,0,0,5,7,0,0,0,0,8,0,0
Forest,1913,139,0,0,0,5,5,0,0,0,0,0,10,0,0,5,12,0,10,12,0,0,0,0,5,0,0,9,0,0,0,0,0,0,0,11,0,19,0,0,5,0,0,0,0,12,0,0,5,0,7,7,0
Forest,1914,160,6,0,0,8,0,0,0,0,0,0,10,0,0,10,10,7,0,13,0,0,0,0,9,0,0,14,0,0,0,0,0,0,0,14,0,27,0,0,0,0,0,0,0,10,0,0,0,0,15,7,0
Forest,1915,221,9,0,0,0,0,0,0,0,0,0,6,0,0,12,25,10,14,16,5,6,0,0,13,5,0,19,0,0,0,0,0,0,0,10,0,34,5,0,7,0,0,0,0,8,0,0,8,0,9,0,0
Forest,1916,257,7,0,0,8,0,0,0,0,0,6,6,0,0,11,22,12,16,10,5,0,0,0,11,6,0,15,0,0,0,0,0,0,0,9,0,43,19,0,8,0,5,0,0,13,0,0,5,0,13,7,0
Forest,1917,254,0,0,0,0,6,0,0,0,0,0,11,0,0,8,23,9,11,16,9,5,0,0,8,0,5,13,0,0,0,0,0,0,5,18,0,32,10,0,9,0,0,0,10,19,0,0,9,6,6,6,0
Forest,1918,278,5,0,0,6,0,5,0,0,0,0,9,0,0,15,32,8,0,20,8,0,0,0,13,0,7,18,0,0,0,0,0,0,0,8,0,40,15,0,14,0,0,0,6,18,0,0,10,0,14,7,0
Forest,1919,251,6,0,0,8,5,0,0,0,0,0,7,0,0,13,20,12,9,21,7,0,0,0,14,0,0,10,0,0,0,0,0,0,6,14,0,38,13,0,0,0,5,0,0,13,0,0,8,0,16,6,0
