Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Meredith,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meredith,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meredith,1912,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meredith,1913,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
Meredith,1914,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
Meredith,1915,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,5,7,5,0,0,5,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,9,0,0,0,0
Meredith,1916,47,0,0,0,6,0,0,0,0,0,0,0,0,0,6,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0
Meredith,1917,32,0,0,0,0,5,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
Meredith,1918,78,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,6,0,0,0,0,0,8,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,17,0,0,0,0,0,0,0,6,0,0,0,0
Meredith,1919,58,0,0,0,0,6,0,0,0,0,0,0,0,0,6,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,14,0,0,0,0,0,0,0,9,0,0,0,0
Meredith,1920,59,0,0,0,0,5,0,0,0,0,0,0,0,0,0,16,6,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,12,0,0,0,0,0,0,0,8,0,0,0,0
Meredith,1921,99,0,0,0,0,8,0,0,0,0,0,0,0,0,0,11,6,5,0,0,0,0,0,0,0,0,13,0,5,0,0,0,0,7,6,0,5,0,0,16,0,0,0,0,0,0,0,12,0,5,0,0
Meredith,1922,98,0,0,0,0,6,0,0,0,0,0,0,0,0,14,12,0,9,5,0,0,0,6,8,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,13,0,0,0,0,0,0,0,5,0,5,0,0
Meredith,1923,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,6,0,0,0,0,0,0,0,7,0,0,0,0
Meredith,1924,48,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,0,0,13,0,0,0,0,0,0,0,5,0,0,0,0
Meredith,1925,73,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,0,0,5,0,0,0,12,5,0,0,8,0,0,0,0,0,0,0,6,0,0,0,0,5,0,5,0,0,0,0,0,7,0,5,0,0
Meredith,1926,45,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,11,0,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
Meredith,1927,81,0,0,0,0,5,0,0,0,0,0,0,0,0,0,22,0,0,6,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,5,5,0,11,0,0,0,0,0,0,0,9,0,0,5,0
Meredith,1928,100,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,0,7,0,0,0,0,7,12,5,0,12,0,0,0,0,0,0,10,0,6,7,0,0,7,0,0,0,0,0,0,0,5,0,0,0,0
Meredith,1929,50,0,0,0,0,6,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5,13,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
Meredith,1930,63,0,0,0,0,12,0,0,0,0,0,0,0,0,5,9,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5,0,0,12,0,0,0,0,0,0,0,5,0,0,0,0
Meredith,1931,46,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,5,0,0,6,0,0,0,0
Meredith,1932,49,0,0,0,0,5,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,8,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
Meredith,1933,43,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
