Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Steve,1910,196,6,0,0,0,6,0,6,0,0,0,5,0,0,23,0,0,5,0,0,0,0,0,7,5,9,10,0,0,0,0,11,0,9,0,0,14,0,0,56,0,5,0,8,11,0,0,0,0,0,0,0
Steve,1911,210,6,0,0,0,7,0,0,0,0,0,5,0,0,24,0,0,0,8,10,0,0,0,8,0,7,0,0,0,0,0,10,0,21,0,0,28,0,0,56,0,0,0,5,15,0,0,0,0,0,0,0
Steve,1912,492,14,0,0,0,11,0,11,0,0,0,5,0,0,59,14,0,11,12,14,0,0,6,18,9,10,0,0,0,0,0,24,0,50,5,0,51,0,0,134,0,0,0,0,17,0,0,0,0,8,9,0
Steve,1913,623,0,0,6,5,13,7,10,0,0,7,16,0,0,54,16,0,0,7,15,0,0,0,32,10,17,6,0,6,0,0,16,5,37,5,0,89,7,0,179,0,8,0,7,19,0,0,0,0,13,11,0
Steve,1914,966,7,0,5,8,10,7,20,0,0,0,14,0,0,112,34,8,8,10,10,0,0,10,43,17,16,13,0,0,0,0,44,0,49,0,11,129,5,0,286,0,6,0,6,26,0,0,6,5,18,23,0
Steve,1915,1298,10,0,9,12,12,9,16,0,0,0,15,0,0,141,39,7,7,10,6,0,0,13,87,30,7,20,6,7,0,0,70,7,77,7,11,181,11,0,350,0,0,0,7,26,0,0,9,10,31,38,0
Steve,1916,1355,10,0,9,8,16,7,22,0,0,0,8,0,0,142,44,0,0,20,10,0,0,14,77,31,18,13,9,8,0,0,67,5,70,7,8,210,7,0,386,0,9,5,8,36,0,0,7,0,29,35,0
Steve,1917,1357,5,0,0,13,24,10,36,0,0,5,11,0,0,138,33,7,6,8,12,0,0,15,100,21,16,22,8,5,0,0,69,6,97,0,5,209,6,0,351,0,7,0,0,27,7,0,6,11,18,43,0
Steve,1918,1485,10,0,0,9,19,11,28,0,0,11,23,0,0,153,36,6,7,21,16,0,0,18,97,17,10,15,5,5,0,0,79,0,78,6,5,227,11,0,406,0,9,0,11,50,0,0,10,0,28,48,0
Steve,1919,1270,16,0,7,10,17,12,16,0,0,7,11,0,0,118,31,0,9,19,16,0,5,11,69,14,19,12,0,11,0,0,93,5,76,12,8,173,7,0,338,0,0,0,10,40,5,0,10,0,20,37,6
Steve,1920,1243,19,0,5,5,18,0,18,0,0,6,21,0,0,113,30,0,0,14,21,0,0,16,84,23,19,21,0,8,0,0,69,0,69,9,6,203,8,0,309,0,12,0,8,37,0,0,6,0,27,34,5
Steve,1921,1258,12,0,6,10,23,14,16,0,0,7,23,0,0,88,38,7,9,15,15,0,0,8,79,18,14,10,0,0,0,0,64,5,72,6,5,167,15,5,379,0,9,0,10,44,0,0,9,0,36,20,0
