Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Evelyn,1910,3766,83,0,8,42,126,33,35,5,25,30,110,0,15,259,82,80,48,87,68,36,92,175,129,135,49,90,16,71,0,24,89,0,366,74,39,170,53,29,288,21,63,40,55,107,13,15,99,39,67,186,0
Evelyn,1911,4057,80,0,0,44,125,38,42,0,34,30,99,0,8,284,100,89,57,68,58,59,98,215,132,143,43,79,18,66,0,22,131,5,407,75,37,213,50,34,321,30,62,47,67,123,14,23,96,61,57,173,0
Evelyn,1912,5618,99,0,10,61,174,45,60,8,40,42,163,5,20,424,143,115,75,118,97,69,131,256,164,218,78,120,37,87,0,29,154,11,557,102,47,314,73,31,399,29,83,46,98,169,26,34,161,66,73,250,7
Evelyn,1913,6680,134,0,16,63,187,59,58,14,28,65,192,8,22,483,184,155,94,133,106,64,138,270,260,250,70,168,40,111,5,34,223,9,607,145,68,341,72,45,503,40,103,79,103,210,23,32,187,96,99,279,5
Evelyn,1914,8504,164,0,15,80,258,62,118,9,36,87,218,8,29,632,221,216,110,154,115,77,193,398,250,306,88,209,41,159,5,53,233,11,911,166,97,451,109,50,682,68,128,69,136,265,37,36,212,108,120,292,12
Evelyn,1915,11594,196,0,12,106,326,101,144,14,56,112,284,15,44,806,320,322,188,213,163,109,264,457,433,439,117,270,65,218,6,61,341,18,1147,240,141,626,117,65,918,70,164,106,185,386,35,52,282,126,208,487,19
Evelyn,1916,11889,210,5,35,105,298,98,150,21,58,93,321,20,44,896,304,384,178,197,140,104,211,447,444,451,114,268,76,191,6,48,370,23,1175,283,147,666,152,74,930,78,174,124,193,351,49,50,295,123,183,509,23
Evelyn,1917,12529,216,0,29,125,334,82,176,22,57,85,310,16,46,931,345,380,179,228,178,96,234,493,474,472,99,295,94,211,10,50,392,29,1199,280,147,766,165,95,916,72,189,143,222,439,49,47,292,129,187,487,17
Evelyn,1918,13486,240,0,24,140,335,87,205,27,63,118,338,21,61,899,383,377,223,255,182,86,287,524,563,456,128,288,110,236,0,54,414,26,1366,281,151,767,217,90,1030,65,228,149,252,457,63,52,304,150,177,510,27
Evelyn,1919,13321,272,5,24,169,359,97,156,31,69,114,388,18,46,876,377,360,203,265,175,102,260,501,488,465,137,292,78,259,5,57,410,28,1279,325,150,754,245,86,986,83,220,130,240,437,48,56,329,155,197,484,31
Evelyn,1920,13832,300,0,23,165,386,114,192,27,66,123,411,18,55,911,356,367,264,274,213,107,246,464,565,442,130,302,74,213,0,54,449,25,1228,334,162,794,249,88,1048,89,227,141,286,503,55,42,376,170,217,465,22
Evelyn,1921,14275,271,0,24,175,430,122,204,31,70,140,394,25,68,958,412,397,223,304,235,82,249,504,552,408,139,318,75,252,9,52,398,33,1213,376,144,780,230,113,1163,89,239,124,307,547,45,46,398,153,246,470,38
Evelyn,1922,13314,314,5,27,206,369,110,170,27,75,158,406,22,42,820,339,333,188,287,216,82,216,446,458,354,138,329,72,243,0,55,397,22,1238,354,121,796,235,98,991,86,245,122,312,520,55,35,357,136,233,423,31
