Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Alta,1910,296,0,0,0,16,0,0,0,0,0,0,0,0,0,23,16,10,11,19,0,0,0,0,8,0,0,32,0,11,0,0,0,0,8,8,0,19,19,6,14,0,5,0,13,29,7,0,6,6,5,5,0
Alta,1911,320,6,0,0,10,8,0,0,0,0,0,6,0,8,30,16,12,13,14,0,0,0,6,9,10,5,26,0,6,0,0,0,0,6,5,0,12,23,8,18,0,0,0,11,29,10,0,7,0,6,0,0
Alta,1912,427,6,0,0,23,15,0,0,0,0,0,5,0,8,26,17,18,16,26,6,8,0,0,10,0,0,29,0,11,0,0,0,0,15,8,0,25,25,15,12,0,0,7,15,44,5,0,5,6,16,5,0
Alta,1913,458,9,0,0,25,10,0,0,0,0,9,0,0,16,22,15,20,23,23,0,6,0,0,18,7,7,29,6,13,0,0,0,0,13,0,0,19,30,8,16,0,5,11,10,38,8,5,10,9,11,7,0
Alta,1914,516,9,0,0,27,8,10,0,0,0,6,10,0,12,21,21,26,17,31,0,7,0,0,15,17,6,35,0,13,0,0,0,0,16,6,0,16,43,5,22,0,0,11,16,33,13,0,11,7,19,7,0
Alta,1915,699,12,0,0,37,19,7,0,0,0,0,6,0,11,38,21,20,28,27,5,0,0,5,24,14,8,52,8,16,0,0,0,0,15,24,6,47,50,20,24,0,5,9,15,62,13,0,8,9,18,11,5
Alta,1916,739,10,0,0,23,31,12,0,0,0,0,6,0,16,45,24,29,28,44,8,0,0,0,18,12,13,65,9,21,0,0,0,0,24,19,7,24,45,13,32,0,0,15,19,58,15,0,10,8,14,22,0
Alta,1917,744,11,0,0,36,21,7,0,0,0,0,5,0,15,31,27,19,32,35,8,0,5,0,31,10,0,52,8,24,0,0,0,0,26,10,11,33,57,11,33,0,0,15,16,75,20,0,13,13,18,16,0
Alta,1918,788,11,0,0,51,16,13,0,0,0,0,9,0,16,47,24,24,26,33,7,0,10,6,29,8,0,44,12,19,0,0,0,0,25,18,8,37,57,13,32,0,0,7,31,63,19,0,14,18,21,15,5
Alta,1919,708,13,0,0,42,17,11,0,0,0,8,7,0,27,38,22,21,25,38,0,12,0,0,19,22,8,43,7,15,0,0,0,0,22,12,8,36,53,15,29,0,5,11,26,47,8,0,7,9,11,14,0
Alta,1920,682,8,0,0,29,18,13,0,0,0,0,0,0,13,43,27,25,20,33,7,8,0,9,21,14,7,43,7,16,0,0,5,0,16,12,7,36,56,8,29,0,0,0,24,60,19,0,8,14,17,10,0
Alta,1921,711,15,0,0,31,18,10,0,0,0,6,11,0,13,44,32,20,19,44,6,7,5,5,26,16,7,47,9,13,0,0,0,0,26,10,0,31,64,10,22,0,5,15,20,52,12,0,16,10,7,7,0
Alta,1922,664,12,0,0,22,18,11,0,0,0,0,8,0,10,35,20,22,27,46,10,6,5,0,19,19,7,39,0,13,0,0,0,0,22,14,7,30,55,8,22,0,0,10,17,69,17,0,13,10,15,6,0
Alta,1923,608,20,0,6,20,17,7,0,0,0,8,6,0,16,29,26,17,26,37,8,11,0,0,15,7,7,33,11,17,0,0,8,0,17,19,0,26,39,7,18,0,0,5,12,51,14,0,11,6,13,11,7
Alta,1924,632,13,0,0,27,26,10,0,0,0,8,0,0,13,27,12,16,17,55,0,8,6,0,22,15,5,55,0,13,0,0,0,0,20,14,5,31,39,7,29,0,0,9,20,56,9,0,10,7,13,7,8
Alta,1925,566,12,0,0,22,29,15,0,0,0,0,7,0,10,27,25,16,17,37,0,0,0,5,22,7,5,44,5,13,0,0,0,0,22,20,8,17,46,0,18,0,0,10,20,44,15,0,8,6,14,0,0
Alta,1926,577,11,0,6,31,20,7,0,0,0,0,0,0,9,27,19,9,12,33,7,0,0,0,17,8,0,38,0,10,0,0,0,5,19,22,5,27,54,6,21,0,0,11,23,69,6,0,11,7,14,13,0
Alta,1927,527,13,0,0,32,15,5,0,0,0,0,5,0,8,31,8,13,21,39,5,5,0,0,23,10,0,34,0,15,0,0,0,0,20,15,0,14,46,7,14,0,0,5,20,63,13,0,9,5,9,5,0
Alta,1928,479,9,0,0,25,20,5,0,0,0,0,0,0,12,24,15,11,22,35,0,0,0,0,13,10,5,35,0,21,0,0,7,0,8,10,0,15,33,9,20,0,0,11,12,51,8,0,11,6,10,6,0
Alta,1929,441,8,0,0,21,15,0,0,0,0,0,0,0,5,24,11,11,13,22,10,6,0,0,15,9,6,20,0,16,0,0,0,0,12,14,0,21,44,5,13,0,0,7,14,61,7,0,10,5,16,0,0
Alta,1930,389,5,0,0,24,16,7,0,0,0,0,7,0,10,22,14,7,12,20,6,0,0,0,12,5,5,23,6,11,0,0,0,0,8,7,0,25,34,0,23,0,0,5,9,34,8,0,7,0,11,6,0
Alta,1931,390,0,0,5,18,11,0,0,0,0,0,6,0,6,16,17,11,16,35,5,0,0,0,13,5,0,24,0,8,0,0,0,0,13,13,0,19,35,7,19,0,0,0,15,41,8,0,6,5,5,8,0
Alta,1932,369,0,0,0,31,12,8,0,0,0,6,0,0,5,12,18,9,16,17,0,0,0,0,7,6,0,32,0,12,0,0,0,0,5,11,0,12,32,0,14,0,0,8,16,47,9,0,0,5,11,8,0
Alta,1933,394,8,0,0,22,12,7,0,0,0,5,0,0,6,15,16,8,16,34,5,5,0,0,9,6,0,23,8,13,0,0,0,0,8,12,0,17,25,0,9,0,0,5,10,44,10,0,13,6,11,6,0
Alta,1934,302,7,0,0,24,5,5,0,0,0,0,6,0,0,8,5,12,11,18,6,6,0,0,9,0,0,21,0,8,0,0,0,0,11,9,5,11,26,0,16,0,0,5,10,29,0,0,10,0,19,0,0
Alta,1935,332,10,0,0,25,12,6,0,0,0,0,5,0,6,13,9,6,10,23,0,0,0,0,7,7,0,16,0,0,0,0,0,0,7,10,0,16,30,7,19,0,0,0,18,36,6,0,9,8,11,0,0
Alta,1936,277,0,0,5,16,12,0,0,0,0,6,0,0,8,13,8,8,0,16,5,0,0,0,10,7,0,18,0,8,0,0,0,6,7,9,0,11,22,7,15,0,0,0,19,27,0,0,5,0,9,0,0
Alta,1937,276,5,0,0,20,9,0,0,0,0,0,0,0,0,8,6,8,10,17,0,0,0,0,9,7,6,20,0,0,0,0,0,0,11,0,0,11,33,7,17,0,0,0,15,32,5,0,7,0,13,0,0
