Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Christian,1910,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
Christian,1911,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
Christian,1912,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,5,0,6,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
Christian,1913,50,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,0,0,0,0,19,0,0,0,0,5,0,0,0,0,0,0,0
Christian,1914,80,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,11,0,18,0,5,0,0,0,20,0,0,0,0,0,0,0,0,0,0,5,0
Christian,1915,120,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,6,0,0,0,0,0,5,0,0,0,0,0,5,0,0,19,0,21,0,9,5,0,0,19,0,0,0,0,0,0,0,0,0,0,9,0
Christian,1916,100,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,5,0,7,7,0,0,0,0,0,0,10,0,21,0,10,8,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
Christian,1917,112,0,0,0,0,5,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,10,0,8,6,0,0,0,0,0,0,11,0,17,0,0,7,0,0,25,0,0,0,0,0,0,0,0,0,0,10,0
Christian,1918,117,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,5,0,10,7,0,0,0,0,0,0,9,0,19,0,7,0,0,0,28,0,0,5,0,10,0,0,0,0,0,5,0
Christian,1919,80,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,0,19,0,6,0,0,0,26,0,0,0,0,7,0,0,0,0,0,0,0
Christian,1920,95,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,10,0,18,0,0,9,0,0,19,0,0,0,0,0,0,0,0,0,0,12,0
Christian,1921,91,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,5,0,0,5,0,6,0,0,0,0,0,0,0,0,0,13,0,18,0,7,0,0,0,19,0,0,0,0,0,0,0,0,0,0,5,0
Christian,1922,117,0,0,0,0,5,0,0,0,0,0,0,0,0,11,8,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,12,0,23,0,0,7,0,0,28,0,0,0,0,5,0,0,0,0,0,7,0
Christian,1923,75,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,9,0,19,0,0,6,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
Christian,1924,92,0,0,0,0,6,0,0,0,0,0,0,0,0,5,7,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,7,0,25,0,0,7,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
Christian,1925,59,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,9,0,16,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,6,0
Christian,1926,57,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,17,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
Christian,1927,70,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,23,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,7,0
Christian,1928,73,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,10,0,20,0,0,6,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
Christian,1929,58,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,10,0,11,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
Christian,1930,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13,0,22,0,0,5,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
Christian,1931,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5,0
Christian,1932,44,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,18,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
Christian,1933,41,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,13,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
Christian,1934,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,13,0,0,5,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
Christian,1935,40,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,6,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
Christian,1936,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9,0,21,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
Christian,1937,40,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,14,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
Christian,1938,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,6,0,17,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
Christian,1939,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,5,0,0,0,0,6,0,14,0,0,5,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
