Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Muriel,1910,309,0,0,0,8,22,0,6,0,0,0,0,0,0,20,0,0,6,0,6,7,0,23,9,15,0,12,0,5,0,0,14,0,78,0,0,12,12,0,16,5,0,0,0,0,0,0,8,10,5,10,0
Muriel,1911,303,0,0,0,5,22,0,5,0,0,0,0,0,0,22,0,0,9,0,0,6,0,37,13,9,0,13,0,6,0,7,15,0,58,0,0,12,8,0,22,0,0,0,0,5,0,0,7,10,5,7,0
Muriel,1912,657,5,0,0,9,23,7,14,0,0,0,9,0,0,49,8,9,7,0,7,18,12,52,30,31,0,22,0,7,0,5,37,0,166,0,7,14,10,0,31,10,0,9,0,9,0,0,10,5,9,16,0
Muriel,1913,858,6,0,0,13,36,5,22,0,0,8,16,0,8,59,14,16,14,10,10,22,6,62,17,28,5,21,0,6,0,6,48,0,217,11,11,20,10,7,55,10,0,0,6,13,0,0,8,13,5,14,0
Muriel,1914,1108,5,0,0,18,54,5,33,0,7,10,8,0,0,65,19,10,10,8,14,27,8,102,38,50,6,28,7,14,0,17,60,0,260,13,0,20,14,8,58,16,0,9,0,29,0,8,7,11,6,26,0
Muriel,1915,1427,10,0,0,22,56,9,40,0,0,8,11,0,10,85,24,18,20,14,18,29,10,99,45,65,5,39,8,15,0,12,90,0,394,10,8,23,16,17,69,9,0,0,7,25,10,8,8,16,11,34,0
Muriel,1916,1506,14,0,0,12,58,12,41,0,5,8,11,0,12,82,15,36,12,8,15,39,15,106,58,90,6,23,7,9,0,11,103,0,374,16,9,29,11,15,73,26,0,13,6,22,5,13,17,24,10,35,0
Muriel,1917,1700,12,0,5,22,77,11,50,0,0,9,14,6,12,86,15,26,14,11,21,36,12,138,76,70,6,33,8,17,0,9,111,0,446,7,22,43,18,13,73,20,0,8,7,22,5,9,16,23,6,55,0
Muriel,1918,1787,9,0,0,19,56,13,47,0,5,9,12,9,6,117,13,24,16,8,22,48,15,156,68,80,0,29,8,16,0,14,107,0,498,8,15,51,24,18,69,21,0,16,12,12,7,14,13,30,17,36,0
Muriel,1919,1776,6,0,0,15,70,14,47,0,7,14,15,0,0,108,16,29,14,9,25,50,9,153,61,95,0,33,10,6,0,10,101,0,496,16,26,47,20,15,56,24,11,17,0,16,6,9,12,26,12,50,0
