Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Charley,1910,142,10,0,0,12,0,0,0,0,0,0,14,0,0,0,0,0,0,0,15,0,0,0,0,0,29,10,0,0,0,0,0,0,0,0,0,0,15,0,0,0,6,0,6,19,0,0,0,0,6,0,0
Charley,1911,127,5,0,0,14,0,0,0,0,0,0,10,0,0,0,0,0,0,16,17,0,0,0,0,0,16,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,8,13,0,0,5,0,0,0,0
Charley,1912,251,18,0,0,26,0,0,0,0,0,8,20,0,0,0,5,0,7,7,29,0,0,0,0,0,18,28,0,0,0,0,0,0,0,9,0,0,21,0,0,0,6,0,6,31,0,0,0,0,12,0,0
Charley,1913,242,9,0,0,20,0,0,0,0,0,10,10,0,0,6,0,0,10,20,23,0,0,0,0,0,22,21,0,5,0,0,0,0,0,0,0,8,30,0,0,0,0,0,13,23,0,0,5,0,7,0,0
Charley,1914,327,18,0,0,27,0,6,0,0,0,7,24,0,0,8,0,5,9,25,23,0,0,0,7,0,28,22,0,0,0,0,0,5,0,8,0,0,34,0,0,0,12,0,13,29,0,0,9,0,8,0,0
Charley,1915,380,26,0,0,33,5,0,0,0,0,9,22,0,0,8,0,0,5,23,39,0,0,0,5,0,23,32,0,5,0,0,0,0,5,6,0,5,43,0,0,0,7,0,18,34,0,0,8,0,19,0,0
Charley,1916,425,26,0,0,39,0,6,0,0,0,5,29,0,0,7,5,0,13,28,41,0,0,0,0,0,42,22,0,0,0,0,0,0,0,6,0,9,35,0,0,0,17,0,24,48,0,0,9,0,8,6,0
Charley,1917,431,20,0,0,45,5,8,0,0,0,11,25,0,0,9,0,5,12,22,42,0,0,0,0,0,28,34,0,5,0,0,0,6,0,9,0,5,48,0,5,0,7,0,14,44,0,0,7,0,15,0,0
Charley,1918,428,23,0,6,43,7,0,0,0,0,5,24,0,0,9,7,9,16,23,33,0,0,0,0,0,39,24,0,9,0,0,0,5,0,11,0,0,36,0,6,0,14,0,21,38,0,0,9,0,11,0,0
Charley,1919,440,36,0,7,36,6,0,0,0,0,9,30,0,0,6,0,5,11,32,29,0,0,0,0,6,39,31,0,0,0,0,0,6,5,6,0,0,50,0,0,0,15,0,18,33,0,0,10,0,14,0,0
Charley,1920,465,20,0,0,54,5,0,0,0,0,6,28,0,0,6,5,7,10,29,31,0,0,0,5,0,33,34,0,5,0,0,0,10,0,6,0,7,35,0,6,0,17,0,33,44,0,0,5,5,14,5,0
Charley,1921,416,23,0,5,42,0,8,0,0,0,11,15,0,0,8,0,0,10,23,28,0,0,0,5,0,33,33,0,6,0,0,0,0,0,10,0,0,48,0,0,0,14,0,19,50,0,0,7,5,13,0,0
Charley,1922,381,13,0,9,39,0,0,0,0,0,0,26,0,0,6,0,5,9,32,34,0,0,0,0,0,36,20,0,0,0,0,0,0,0,9,0,0,49,0,0,0,9,0,17,44,0,0,11,0,13,0,0
Charley,1923,379,13,0,6,40,9,6,0,0,0,10,11,0,0,5,0,0,15,28,28,0,0,0,0,0,36,22,0,0,0,0,0,0,0,8,0,0,45,0,7,0,0,0,22,41,0,0,11,0,16,0,0
Charley,1924,399,15,0,10,35,7,0,0,0,0,7,18,0,0,5,0,0,6,30,39,0,0,0,9,0,30,24,0,0,0,0,0,6,0,9,0,7,35,0,0,0,8,0,18,47,0,0,6,0,28,0,0
Charley,1925,331,15,0,6,29,5,5,0,0,0,5,26,0,0,0,0,0,8,14,28,0,0,0,0,5,43,27,0,0,0,0,0,9,0,0,0,5,34,0,0,0,0,0,22,27,0,0,10,0,8,0,0
Charley,1926,375,19,0,8,40,7,6,0,0,0,5,17,0,0,8,0,11,6,15,36,0,0,0,6,0,33,24,0,0,0,0,0,0,0,7,0,6,39,0,0,0,15,0,12,36,0,0,8,0,11,0,0
Charley,1927,314,14,0,0,28,5,0,0,0,0,7,23,0,0,5,0,0,0,23,40,0,0,0,0,0,32,22,0,0,0,0,0,8,0,0,0,6,30,0,0,0,10,0,10,37,0,0,8,0,6,0,0
Charley,1928,303,17,0,6,21,6,6,0,0,0,9,19,0,0,0,5,5,6,17,22,0,0,0,0,0,26,15,0,0,0,0,0,10,0,7,0,0,39,0,0,0,9,0,16,24,0,0,6,0,12,0,0
Charley,1929,282,14,0,0,20,6,0,0,0,0,7,19,0,0,0,0,5,6,19,19,0,0,0,0,0,31,23,0,0,0,0,0,6,0,0,0,8,42,0,0,0,10,0,5,31,0,0,5,0,6,0,0
Charley,1930,254,9,0,5,26,0,7,0,0,0,0,17,0,0,0,0,0,5,11,17,0,0,0,5,0,21,17,0,5,0,0,0,7,5,8,0,6,36,0,0,0,0,0,11,23,0,0,0,5,8,0,0
Charley,1931,209,14,0,0,25,6,0,0,0,0,0,10,0,0,0,7,0,8,10,16,0,0,0,0,0,13,16,0,0,0,0,0,0,0,5,0,0,26,0,0,0,0,0,12,27,0,0,6,0,8,0,0
