Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Edwina,1910,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
Edwina,1911,18,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwina,1912,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwina,1913,56,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,8,5,0,0,7,0,7,0,0,0,0,0,5,0,9,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0
Edwina,1914,69,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,15,0,0,11,0,0,6,5,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
Edwina,1915,99,13,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,10,9,0,9,0,0,6,5,0,0,0,0,9,0,10,0,0,0,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0
Edwina,1916,104,7,0,0,0,7,0,0,0,0,5,6,0,0,6,0,0,0,0,12,8,0,9,7,0,0,0,0,0,0,0,0,0,13,0,0,0,6,0,0,0,0,0,6,12,0,0,0,0,0,0,0
Edwina,1917,105,7,0,0,0,5,0,0,0,0,0,7,0,0,11,0,0,0,0,15,0,0,8,5,0,7,0,0,0,0,0,0,0,9,0,0,5,0,0,7,0,0,0,0,13,0,0,0,0,0,6,0
Edwina,1918,146,7,0,0,0,9,0,0,0,0,0,5,0,0,12,0,0,0,0,11,7,5,10,8,0,12,7,0,0,0,0,8,0,11,0,0,8,0,0,5,0,0,0,0,21,0,0,0,0,0,0,0
Edwina,1919,131,6,0,0,0,8,0,6,0,0,5,0,0,0,9,0,0,0,5,16,5,0,13,7,0,7,7,0,0,0,0,0,0,13,0,0,0,6,0,6,0,0,0,0,12,0,0,0,0,0,0,0
Edwina,1920,139,7,0,0,0,9,0,0,0,0,0,9,0,0,7,6,0,7,0,16,0,0,7,6,0,5,5,0,0,0,0,0,0,13,0,0,6,0,0,7,0,0,0,8,15,0,0,6,0,0,0,0
Edwina,1921,148,12,0,0,7,6,0,0,0,0,0,7,0,0,8,0,0,0,5,12,7,0,0,6,0,5,7,0,0,0,0,0,0,15,7,0,6,11,0,9,0,6,0,0,12,0,0,0,0,0,0,0
Edwina,1922,170,10,0,0,0,11,0,5,0,0,8,5,0,0,9,6,0,0,8,24,9,0,12,6,0,9,0,0,0,0,0,7,0,8,0,0,9,0,0,15,0,0,0,0,9,0,0,0,0,0,0,0
Edwina,1923,161,7,0,0,5,0,0,0,0,0,6,5,0,0,17,0,0,5,11,18,5,0,7,7,6,10,0,0,0,0,0,0,0,18,0,0,0,5,0,9,0,0,0,8,12,0,0,0,0,0,0,0
Edwina,1924,169,9,0,0,0,8,0,5,0,0,6,6,0,0,9,0,0,0,11,16,7,0,7,9,0,9,6,0,0,0,0,6,7,18,0,0,0,0,0,9,0,0,0,7,14,0,0,0,0,0,0,0
Edwina,1925,202,11,0,0,12,8,0,0,0,0,0,7,0,0,9,0,0,0,10,20,9,0,17,13,0,10,5,0,0,0,0,6,5,10,7,0,7,0,0,11,0,0,0,7,18,0,0,0,0,0,0,0
Edwina,1926,186,13,0,0,5,8,0,0,0,0,11,0,0,0,8,0,0,0,7,10,5,6,11,8,0,10,9,0,0,0,0,9,8,11,0,0,8,6,0,9,0,0,0,7,17,0,0,0,0,0,0,0
Edwina,1927,147,11,0,0,5,7,0,0,0,0,5,5,0,0,12,0,0,0,6,18,11,0,9,5,0,6,0,0,0,0,0,5,0,15,0,0,5,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0
Edwina,1928,124,15,0,0,0,7,0,0,0,0,7,7,0,0,9,5,0,0,0,7,0,0,8,5,0,9,5,0,0,0,0,0,5,12,5,0,0,0,0,8,0,0,0,0,10,0,0,0,0,0,0,0
Edwina,1929,111,8,0,0,0,12,0,0,0,0,8,0,0,0,12,0,0,0,6,8,5,0,0,0,0,7,5,0,0,0,0,0,0,9,0,0,6,0,0,8,0,0,0,5,12,0,0,0,0,0,0,0
Edwina,1930,143,12,0,0,0,11,0,0,0,0,5,0,0,0,7,5,0,0,9,9,5,0,6,11,0,6,0,0,0,0,0,5,5,13,0,0,0,8,0,10,0,0,0,0,16,0,0,0,0,0,0,0
Edwina,1931,197,9,0,0,0,15,0,0,0,0,0,9,0,0,8,0,0,0,11,15,10,5,12,10,0,14,0,0,0,0,0,8,0,21,0,0,5,10,0,7,0,0,0,6,22,0,0,0,0,0,0,0
Edwina,1932,208,10,0,0,5,17,0,0,0,0,7,10,0,0,12,0,0,0,6,12,8,0,0,11,0,12,0,0,0,0,0,9,0,27,0,0,11,9,0,19,0,0,0,9,14,0,0,0,0,0,0,0
Edwina,1933,210,11,0,0,7,12,0,0,0,0,12,8,0,0,6,0,0,6,11,9,5,6,6,7,0,13,7,0,0,0,0,0,5,20,0,0,10,9,0,15,0,0,0,5,15,0,0,5,0,0,0,0
