Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Tobias,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias,1914,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias,1915,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias,1917,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias,1918,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias,1919,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias,1920,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias,1921,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias,1922,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias,1926,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias,1942,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias,1943,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias,1950,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias,1952,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias,1959,11,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias,1960,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias,1961,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias,1962,11,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias,1963,17,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias,1964,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias,1965,26,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias,1966,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias,1967,15,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias,1968,16,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias,1969,45,0,0,0,0,20,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias,1970,81,0,0,0,0,24,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,5,0,0,10,0,0,0,0,7,0,0,0,5,0,0,0
Tobias,1971,68,0,0,0,0,18,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,8,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
Tobias,1972,64,0,0,0,0,23,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,10,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias,1973,87,0,0,0,0,18,7,0,0,0,0,0,0,0,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,13,0,0,0,0,5,0,0,6,6,0,0,0
Tobias,1974,153,0,0,0,0,30,5,0,0,0,12,0,0,0,20,8,0,0,0,0,0,0,0,10,10,0,7,0,0,0,0,0,0,8,0,0,12,0,0,8,0,0,0,0,9,0,0,0,8,0,6,0
Tobias,1975,175,0,0,0,0,31,10,5,0,0,0,8,0,0,14,0,5,0,0,0,0,0,0,9,8,0,12,0,0,0,0,5,0,6,5,0,13,0,8,9,0,0,0,0,16,0,0,0,5,0,6,0
Tobias,1976,209,5,0,6,0,29,11,0,0,0,12,12,0,7,20,9,0,0,0,0,0,0,0,7,0,0,13,0,0,0,0,0,0,14,6,0,13,0,5,12,0,0,0,0,13,0,0,0,8,0,7,0
Tobias,1977,192,0,0,0,0,40,9,0,0,0,8,7,0,0,21,9,5,5,0,0,0,0,0,9,0,0,7,0,0,0,0,0,0,10,8,0,11,0,9,11,0,0,0,0,13,0,0,0,10,0,0,0
Tobias,1978,200,6,0,5,0,37,7,0,0,0,6,12,0,0,20,13,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,15,0,0,10,0,10,18,0,0,0,0,7,0,0,0,13,0,5,0
Tobias,1979,227,5,0,0,0,34,7,0,0,0,12,22,0,0,18,8,0,0,0,8,5,5,0,10,8,0,7,0,0,0,0,0,5,10,10,0,6,0,10,11,0,0,0,0,9,0,0,7,5,0,5,0
Tobias,1980,202,0,0,0,0,33,9,0,0,0,0,17,0,0,18,5,7,6,5,6,0,6,6,8,0,0,0,0,6,0,0,0,5,7,6,0,8,0,7,8,0,5,0,0,8,0,0,0,10,0,6,0
Tobias,1981,145,8,0,0,0,25,5,0,0,0,5,18,0,0,12,8,0,0,0,6,0,0,5,11,0,0,0,0,6,0,0,0,0,8,5,0,7,0,0,10,0,0,0,0,6,0,0,0,0,0,0,0
Tobias,1982,134,0,0,0,0,18,0,0,0,0,0,16,0,0,11,5,0,0,0,7,0,0,6,5,0,5,0,0,0,0,0,0,0,12,10,0,6,0,0,13,0,0,0,0,9,0,0,5,6,0,0,0
Tobias,1983,97,0,0,0,0,23,0,0,0,0,0,13,0,0,10,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,8,0,0,7,0,0,0,0,10,0,0,0,0,0,9,0
Tobias,1984,84,8,0,0,0,21,0,0,0,0,7,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,7,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0
Tobias,1985,95,0,0,0,0,28,8,0,0,0,9,0,0,0,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10,0,0,8,0,0,5,0,0,0,0,6,0,0,0,6,0,0,0
Tobias,1986,117,5,0,0,0,22,5,0,0,0,6,15,0,0,8,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,5,0,6,7,0,5,0,0,13,0,0,0,9,0,0,0
Tobias,1987,100,5,0,0,0,26,0,0,0,0,5,9,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,6,0,0,8,0,5,0,0,8,0,0,0,0,0,0,0
Tobias,1988,134,5,0,5,0,22,0,0,0,0,11,13,0,0,8,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,13,8,0,8,0,0,10,0,5,0,0,5,0,0,5,7,0,0,0
Tobias,1989,151,5,0,0,0,23,5,0,0,0,7,18,0,0,16,0,0,0,0,6,0,0,5,5,5,0,6,0,0,0,0,0,0,10,0,0,9,0,6,10,0,0,0,0,9,0,0,6,0,0,0,0
Tobias,1990,139,8,0,0,0,26,0,0,0,0,15,14,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,6,0,5,8,0,6,0,0,10,0,0,6,5,0,5,0
Tobias,1991,142,0,0,0,0,17,10,0,0,0,10,15,0,0,9,0,0,0,0,6,0,7,5,0,5,0,6,0,0,0,0,0,0,12,8,0,5,0,0,10,0,5,0,0,7,0,0,5,0,0,0,0
Tobias,1992,120,6,0,5,0,13,0,0,0,0,10,17,0,0,6,0,0,0,0,0,0,5,0,5,5,5,0,0,0,0,0,6,0,9,0,0,5,0,0,8,0,6,0,0,9,0,0,0,0,0,0,0
Tobias,1993,145,0,0,0,0,26,5,0,0,0,11,16,0,0,9,0,0,0,0,0,0,7,5,8,0,0,0,0,0,0,0,0,0,16,9,0,5,0,0,0,0,5,0,0,11,0,0,6,6,0,0,0
Tobias,1994,121,0,0,0,0,24,0,0,0,0,8,11,0,0,7,0,0,0,0,9,0,0,7,0,0,5,6,0,0,0,0,0,0,11,0,0,5,0,0,5,0,8,0,0,15,0,0,0,0,0,0,0
Tobias,1995,159,0,0,6,0,26,0,0,0,0,5,11,0,0,8,0,5,0,0,0,0,5,5,8,0,0,7,0,0,0,0,0,6,8,0,0,7,0,0,22,0,0,0,0,14,0,0,6,10,0,0,0
Tobias,1996,160,5,0,6,0,30,6,0,0,0,13,14,0,0,0,6,0,0,0,0,0,7,9,0,5,0,6,0,0,0,0,0,0,7,0,0,9,0,7,7,0,6,0,0,9,0,0,8,0,0,0,0
Tobias,1997,209,9,0,6,0,25,9,0,0,0,10,17,0,0,12,0,0,6,0,0,0,9,0,9,7,0,0,0,0,0,0,6,5,13,11,0,7,0,7,11,0,0,0,0,12,0,0,6,12,0,0,0
Tobias,1998,270,7,0,7,0,43,7,0,0,0,17,20,0,0,15,8,5,0,0,5,0,12,0,12,6,0,5,0,0,0,0,0,0,15,8,0,10,0,7,15,0,6,0,6,12,0,0,5,9,0,8,0
Tobias,1999,267,6,0,9,0,37,12,0,0,0,13,15,0,0,17,5,0,0,0,0,0,7,5,15,5,0,0,0,0,0,0,0,0,19,9,0,17,5,0,15,0,6,0,7,18,0,0,7,12,0,6,0
Tobias,2000,294,8,0,9,0,44,16,5,0,0,11,13,0,0,18,5,0,0,0,10,0,7,6,8,5,6,0,0,0,0,0,0,13,16,15,0,11,5,0,15,0,6,0,5,16,0,0,12,9,0,0,0
Tobias,2001,316,5,0,8,0,56,11,0,0,5,10,16,0,0,13,8,0,0,0,0,0,13,13,10,8,0,7,0,0,0,0,7,0,29,8,0,20,0,7,13,0,0,0,0,21,0,0,6,8,5,9,0
Tobias,2002,393,9,0,9,0,58,21,7,0,0,21,19,0,0,18,11,7,5,0,5,0,7,9,15,6,0,8,0,0,5,0,8,0,15,9,0,23,9,11,10,0,10,0,8,25,0,0,5,14,0,6,0
