Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Rosemary,1910,100,0,0,0,0,5,0,0,0,0,0,0,0,0,15,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,0,30,0,0,17,0,0,12,0,0,0,0,5,0,0,0,0,0,0,0
Rosemary,1911,121,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,0,0,0,6,0,5,6,6,0,0,10,0,0,0,0,10,0,33,0,0,20,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
Rosemary,1912,244,0,0,0,0,7,0,0,0,0,0,0,0,0,27,13,7,7,5,7,0,0,0,11,11,0,14,0,0,0,0,6,0,56,0,0,35,0,0,21,0,0,0,0,6,0,0,0,5,0,6,0
Rosemary,1913,357,5,0,0,6,12,0,7,0,0,0,6,0,0,31,16,10,6,9,11,0,5,16,16,12,0,16,0,0,0,0,12,0,44,0,0,49,5,0,38,0,0,0,0,5,0,0,0,7,0,13,0
Rosemary,1914,517,0,0,0,0,10,6,12,0,0,0,0,0,0,55,34,10,14,12,11,0,0,19,14,24,0,33,6,5,0,0,9,0,76,0,0,72,0,6,51,0,0,0,0,11,0,0,0,7,0,20,0
Rosemary,1915,787,0,0,0,6,16,9,8,0,0,0,9,0,0,95,66,21,13,8,20,0,7,15,40,17,0,56,7,5,0,0,19,0,100,0,0,96,5,7,77,0,0,0,0,20,5,0,6,6,7,21,0
Rosemary,1916,966,5,0,0,0,16,11,15,0,0,0,9,0,6,122,72,26,22,11,22,0,5,22,48,23,5,56,11,9,0,0,20,0,130,0,0,123,15,6,70,5,0,0,0,25,0,0,0,9,12,35,0
Rosemary,1917,1080,0,0,0,7,18,12,16,0,0,0,5,0,0,117,101,45,20,17,26,0,0,20,57,26,0,65,7,14,0,0,29,0,122,0,7,139,18,9,87,0,0,9,0,29,0,0,5,8,11,34,0
Rosemary,1918,1224,0,0,5,8,25,17,22,0,0,0,6,0,0,140,112,26,29,17,29,0,0,35,61,43,0,67,8,12,0,0,27,0,149,9,8,148,25,7,86,0,0,9,6,22,0,0,5,6,18,37,0
Rosemary,1919,1313,7,0,6,18,39,13,14,0,5,5,8,0,0,148,121,20,26,22,33,0,5,17,83,44,6,81,6,15,0,0,22,0,142,5,6,132,13,10,100,0,0,6,7,31,5,0,10,17,14,51,0
Rosemary,1920,1686,16,0,0,14,56,16,14,0,6,5,8,0,7,186,181,44,45,16,47,0,9,26,95,46,9,98,9,19,0,0,32,7,177,0,5,194,17,8,115,0,0,0,12,43,0,0,5,17,15,67,0
Rosemary,1921,2006,9,0,0,9,58,21,23,0,11,9,10,0,0,224,163,61,41,35,72,0,13,25,138,59,5,108,18,37,0,0,46,5,210,0,16,212,29,16,120,0,0,7,15,47,0,0,12,18,22,76,6
Rosemary,1922,2154,6,0,0,10,67,23,26,0,7,6,11,0,9,245,187,57,44,29,65,0,12,44,136,61,8,124,12,24,0,0,36,5,230,10,9,229,26,15,153,7,0,10,6,39,6,0,10,19,29,102,0
Rosemary,1923,2417,14,0,5,17,78,23,23,0,14,10,6,0,0,265,189,63,42,31,60,5,19,48,164,58,10,117,14,22,0,0,34,6,277,7,20,260,29,12,165,6,5,12,17,77,7,0,11,30,31,109,5
Rosemary,1924,2717,7,0,5,22,90,24,40,0,11,11,8,0,0,315,210,77,44,38,87,0,7,69,161,90,14,151,14,29,0,0,51,8,315,6,12,247,32,19,224,5,6,13,15,65,6,0,14,32,34,89,0
Rosemary,1925,2738,5,0,6,16,71,20,36,0,16,6,11,5,8,339,179,93,61,40,94,0,12,45,175,105,5,141,11,48,0,0,49,8,290,11,19,270,34,20,225,0,7,11,9,62,12,0,11,18,28,106,0
Rosemary,1926,2880,10,0,9,19,71,22,31,0,11,19,13,0,6,367,192,95,47,28,90,8,15,85,170,94,13,143,8,36,0,0,61,10,312,10,12,289,29,14,240,5,0,7,19,58,0,0,14,36,35,127,0
Rosemary,1927,3133,13,0,7,28,82,25,32,0,17,19,9,7,5,376,185,96,49,38,88,0,20,72,232,103,15,153,8,29,0,0,71,5,379,0,9,308,25,16,259,13,6,13,16,55,0,0,11,26,51,162,0
Rosemary,1928,2950,14,0,8,20,74,18,37,0,8,18,5,0,8,386,199,84,42,45,63,0,16,70,197,94,21,132,17,43,0,0,70,6,337,10,18,286,31,24,239,8,0,13,17,68,6,0,13,21,21,143,0
Rosemary,1929,3091,14,0,8,20,82,19,54,0,14,16,9,0,13,391,197,77,45,33,82,6,24,87,196,115,16,141,13,42,0,0,78,7,363,8,16,297,33,17,227,6,6,13,16,74,0,5,9,26,30,146,0
Rosemary,1930,3135,18,0,18,21,89,28,38,0,9,15,11,0,0,432,175,76,38,37,85,7,30,82,205,102,18,148,6,36,0,0,88,13,380,6,14,266,41,20,230,10,0,15,12,66,7,0,16,27,38,162,0
