Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Elnora,1910,201,22,0,0,18,0,0,0,0,0,5,14,0,0,5,0,0,0,5,28,0,0,0,0,0,29,0,0,0,0,0,0,0,0,13,0,0,5,0,0,0,0,0,20,16,0,0,21,0,0,0,0
Elnora,1911,155,12,0,0,14,0,0,0,0,0,0,11,0,0,0,6,0,0,0,15,0,0,0,0,0,22,0,0,0,0,0,0,0,6,12,0,10,0,0,6,0,0,0,10,13,0,0,18,0,0,0,0
Elnora,1912,282,17,0,0,17,0,0,0,0,0,9,16,0,0,0,8,5,0,6,39,0,0,0,6,0,41,9,0,0,0,0,0,0,0,21,0,14,8,0,0,0,8,0,13,26,0,0,19,0,0,0,0
Elnora,1913,329,13,0,0,22,0,0,0,0,0,6,15,0,0,5,9,8,7,9,25,0,0,0,10,0,36,10,0,0,0,0,0,0,12,24,0,9,10,0,6,0,5,0,15,40,0,0,20,0,5,8,0
Elnora,1914,389,16,0,0,37,6,0,0,0,0,6,28,0,0,10,24,12,5,9,31,0,0,0,0,0,38,10,0,7,0,0,0,0,0,34,0,20,14,0,14,0,0,0,15,28,0,0,19,0,0,6,0
Elnora,1915,426,18,0,0,25,0,0,0,0,0,11,17,0,0,11,20,13,11,10,34,0,0,0,12,6,29,6,0,0,0,0,0,0,16,27,0,21,10,0,13,0,15,0,19,44,0,0,32,0,0,6,0
Elnora,1916,513,21,0,0,21,0,0,0,0,0,7,31,0,0,19,27,11,12,18,50,0,0,0,10,8,43,14,0,9,0,0,0,0,9,34,0,12,14,0,22,0,8,8,16,47,0,0,27,0,0,15,0
Elnora,1917,546,24,0,0,28,6,5,0,0,0,8,30,0,0,15,23,18,8,9,40,0,5,5,19,14,47,15,0,9,0,0,0,0,10,28,0,26,12,0,22,0,8,7,16,47,5,0,29,0,0,8,0
Elnora,1918,548,29,0,0,35,5,0,0,0,0,8,35,0,0,16,24,14,10,13,50,0,5,0,12,13,40,11,0,8,0,0,0,0,12,30,0,21,17,0,18,0,13,0,25,35,0,0,29,6,5,9,0
Elnora,1919,553,31,0,0,29,0,5,0,0,0,7,31,0,0,22,29,13,13,13,44,0,5,0,11,7,46,14,0,13,0,0,0,0,14,30,0,18,20,0,21,0,13,8,22,39,0,0,25,0,0,10,0
Elnora,1920,588,29,0,0,34,0,5,5,0,0,15,32,0,7,15,21,12,7,18,37,0,0,6,13,7,47,19,0,5,0,0,0,0,13,34,0,31,12,0,18,0,15,5,18,49,5,0,39,0,6,9,0
Elnora,1921,591,20,0,0,26,0,0,0,0,0,13,27,0,0,14,32,14,15,20,40,5,6,0,15,7,51,11,0,7,0,0,0,0,5,34,5,35,28,0,16,0,9,5,24,46,0,0,42,5,8,6,0
Elnora,1922,544,28,0,0,26,0,0,0,0,0,12,24,0,0,14,28,9,13,24,49,0,0,0,13,7,56,10,0,5,0,0,0,0,14,36,0,17,20,0,6,0,13,0,23,47,0,0,30,0,12,8,0
Elnora,1923,555,26,0,0,25,6,0,0,0,0,8,41,0,0,15,23,8,23,16,48,0,0,0,8,11,57,22,0,6,0,0,0,0,11,29,0,19,19,0,7,0,15,7,19,41,0,0,28,0,7,10,0
Elnora,1924,601,43,0,0,40,0,0,0,0,0,22,29,0,0,21,28,15,10,22,42,0,0,0,7,8,40,24,0,10,0,0,0,0,9,38,0,22,15,0,14,0,13,0,29,54,0,0,28,0,10,8,0
Elnora,1925,504,42,0,0,30,0,0,0,0,0,9,32,0,0,16,17,11,9,22,41,0,5,0,16,0,46,6,0,0,0,0,0,0,10,25,0,21,12,0,16,0,11,0,18,46,0,0,26,0,10,7,0
Elnora,1926,448,16,0,0,28,6,5,0,0,0,16,19,0,0,22,13,8,0,11,46,0,0,0,15,0,50,15,0,7,0,0,0,0,12,32,0,16,7,0,16,0,6,0,9,35,0,0,24,0,7,7,0
Elnora,1927,457,26,0,0,28,0,5,0,0,0,17,30,0,0,9,21,0,8,9,36,0,0,0,14,5,53,14,0,5,0,0,0,0,8,38,0,13,19,0,13,0,8,5,12,24,0,0,28,0,9,0,0
Elnora,1928,419,23,0,0,13,0,0,0,0,0,11,26,0,0,22,7,9,13,21,37,0,0,0,9,0,33,20,0,9,0,0,0,0,6,39,0,13,17,0,11,0,16,0,12,28,0,0,16,0,8,0,0
Elnora,1929,385,29,0,0,20,0,0,0,0,0,18,25,0,0,6,17,10,0,7,27,0,8,0,6,0,37,11,0,8,0,0,0,0,9,34,0,16,11,0,6,0,11,0,10,22,0,0,20,0,12,5,0
Elnora,1930,354,17,0,0,14,0,0,0,0,0,8,14,0,0,8,19,6,0,11,41,0,7,0,14,0,34,13,0,0,0,0,0,0,6,26,0,16,12,0,9,0,8,6,9,35,0,0,15,0,6,0,0
Elnora,1931,296,26,0,0,25,0,0,0,0,0,8,26,0,0,0,14,0,0,6,32,0,7,0,0,7,26,6,0,0,0,0,0,0,14,16,0,12,10,0,6,0,11,0,8,17,0,0,19,0,0,0,0
Elnora,1932,357,22,0,0,23,0,0,0,0,0,15,19,0,0,7,13,9,0,11,27,0,0,0,6,0,36,12,0,6,0,0,0,0,0,26,0,6,11,0,11,0,15,0,18,22,0,0,33,0,9,0,0
Elnora,1933,296,26,0,0,13,0,0,0,0,0,14,25,0,0,7,15,0,0,8,21,0,0,0,6,0,28,9,0,0,0,0,0,0,6,18,0,5,8,0,7,0,10,6,15,30,0,0,19,0,0,0,0
Elnora,1934,291,28,0,0,21,0,0,0,0,0,9,24,0,0,0,14,0,5,8,18,0,0,0,7,0,25,13,0,0,0,0,0,0,5,19,0,8,9,0,6,0,13,0,7,25,0,0,20,0,7,0,0
Elnora,1935,331,20,0,0,24,0,0,0,0,0,13,19,0,0,9,9,0,0,0,24,0,5,0,11,0,41,8,0,0,0,0,0,0,10,21,0,11,15,0,15,0,11,5,13,20,0,0,16,6,5,0,0
