Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Enid,1910,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enid,1911,29,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enid,1912,59,0,0,0,0,8,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,8,0,0,9,0,0,0,0,0,0,0,0,7,0,0,0,0,5,0
Enid,1913,51,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,9,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,7,0,0,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
Enid,1914,82,0,0,0,0,8,0,0,0,0,0,0,0,0,15,8,8,0,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,8,0,0,9,0,0,6,0,0,0,0,5,0,0,0,0,0,0,0
Enid,1915,71,0,0,0,0,9,0,0,0,0,0,0,0,0,5,7,11,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,10,0,0,6,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0
Enid,1916,123,0,0,0,0,9,0,0,0,0,0,0,0,8,10,7,7,9,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0,20,0,0,15,9,0,0,0,0,0,0,0,6,0,0,0,0,5,0
Enid,1917,147,0,0,0,0,12,0,0,0,0,0,0,0,0,13,10,15,5,0,5,0,0,0,9,0,0,6,0,6,0,0,6,0,12,0,0,17,0,0,9,0,0,0,0,0,5,0,0,6,5,6,0
Enid,1918,153,0,0,0,0,16,0,0,0,0,0,0,0,0,12,6,9,11,7,0,0,0,0,13,0,0,8,0,5,0,0,0,0,23,0,0,17,0,0,6,0,0,0,0,6,7,0,0,7,0,0,0
Enid,1919,202,0,0,0,0,10,0,6,0,0,0,0,0,0,13,12,13,18,0,0,5,0,6,16,12,0,0,6,0,0,6,0,0,20,0,0,13,0,7,10,0,0,0,0,5,10,0,0,7,0,7,0
Enid,1920,220,0,0,0,0,16,5,0,0,0,0,0,0,6,17,6,15,7,0,7,0,0,7,12,9,0,5,0,6,0,0,0,0,20,0,7,12,11,6,8,0,0,7,0,0,12,0,0,6,8,5,0
Enid,1921,216,0,0,0,0,16,0,0,0,0,0,0,0,11,13,5,14,5,0,0,0,0,10,9,9,0,12,0,5,0,0,0,0,23,0,7,13,5,0,11,0,0,0,0,8,16,0,0,5,0,13,6
Enid,1922,152,0,0,0,0,10,0,0,0,0,0,0,0,0,7,0,7,0,0,6,0,0,5,7,0,0,5,0,10,0,0,6,0,31,0,0,9,5,8,7,0,0,0,0,5,7,0,0,6,0,11,0
Enid,1923,171,0,0,0,5,16,0,0,0,0,5,0,0,0,17,0,0,5,0,0,0,0,12,5,6,0,5,0,0,0,0,5,0,37,0,0,12,0,0,0,0,0,0,0,0,13,0,0,8,8,12,0
Enid,1924,130,0,0,0,0,6,0,0,0,0,0,0,0,0,12,7,7,0,0,0,0,0,5,6,6,0,0,0,6,0,0,7,0,31,0,0,10,0,0,12,0,0,6,0,0,9,0,0,0,0,0,0
