Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Forrest,1910,56,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,5,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,10,0,0,7,0,0,0,0,7,0,0,0,5,0,0,0
Forrest,1911,88,0,0,0,0,0,6,0,0,0,0,0,0,0,13,12,7,0,7,0,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,6,0,0,0,0,5,0,0
Forrest,1912,263,5,0,0,9,6,0,0,0,0,0,0,0,0,14,23,22,11,6,0,0,0,8,10,0,0,20,0,11,0,0,0,0,0,8,6,25,16,0,12,0,0,6,0,18,0,0,9,0,8,10,0
Forrest,1913,366,6,0,0,13,10,0,0,0,0,0,11,0,7,34,30,23,13,11,6,0,0,10,14,6,8,32,0,6,0,0,0,0,6,7,7,26,11,7,16,0,0,0,0,14,0,0,8,8,7,9,0
Forrest,1914,471,0,0,0,9,0,5,0,0,0,0,13,0,6,36,31,34,21,11,6,8,0,7,13,5,6,39,0,8,0,6,0,0,9,18,0,45,19,7,25,0,5,7,14,22,5,0,0,7,12,12,0
Forrest,1915,597,0,0,0,14,9,5,0,0,0,0,18,0,0,39,37,46,39,18,0,11,0,11,25,9,8,42,7,19,0,0,0,0,13,10,0,47,23,0,35,0,7,0,14,30,0,5,16,8,20,12,0
Forrest,1916,600,9,0,0,15,28,0,0,0,0,0,21,0,0,41,38,41,35,24,0,0,0,17,26,16,5,39,10,23,0,0,0,0,21,10,6,46,16,6,34,0,0,0,7,19,0,0,10,0,25,12,0
Forrest,1917,626,5,0,0,16,18,8,0,0,0,0,14,0,6,39,40,38,19,15,9,0,0,15,38,13,6,41,9,14,0,0,6,0,14,16,5,48,29,5,39,0,0,0,17,26,0,5,17,9,18,9,0
Forrest,1918,742,9,0,0,15,16,14,0,0,0,6,17,0,6,55,59,37,30,16,6,9,0,11,23,24,7,56,5,14,0,8,8,0,15,10,8,58,27,12,29,0,0,7,24,34,5,6,6,10,22,18,0
Forrest,1919,652,16,0,0,15,23,7,0,0,0,0,20,0,0,46,58,36,27,20,0,7,0,15,30,18,8,46,5,24,0,0,6,0,14,11,6,44,19,8,24,0,0,0,10,25,6,7,18,6,21,6,0
Forrest,1920,764,13,0,0,15,27,10,0,0,0,0,22,0,10,49,52,30,25,23,13,12,0,23,33,14,10,51,0,11,0,0,5,0,10,9,8,57,38,9,46,0,6,0,14,32,0,7,12,14,28,26,0
Forrest,1921,770,11,0,5,17,25,9,0,0,0,5,22,0,7,59,42,35,43,20,7,7,0,18,28,19,0,48,10,13,0,9,0,0,16,22,11,50,18,10,51,0,6,9,8,34,7,5,11,10,22,21,0
Forrest,1922,744,10,0,0,17,24,15,0,0,0,5,23,0,5,68,46,27,39,21,5,12,0,12,31,17,0,36,0,15,0,9,6,0,14,16,5,54,21,6,53,0,6,6,13,42,6,0,15,11,18,15,0
Forrest,1923,731,13,0,0,12,23,0,0,0,0,5,27,0,0,51,42,41,25,26,5,11,6,24,20,15,6,28,7,20,0,0,0,0,9,17,7,52,31,6,48,0,7,13,17,43,0,0,21,14,25,14,0
Forrest,1924,670,9,0,0,17,24,9,0,0,0,7,13,0,0,40,56,25,18,26,10,6,5,10,18,16,6,40,0,6,0,10,7,0,12,15,7,48,30,13,38,0,7,5,24,30,0,0,18,6,26,13,0
Forrest,1925,615,9,0,0,17,26,8,0,0,0,5,27,0,0,44,38,28,23,20,5,10,0,12,27,8,7,29,11,8,0,0,7,0,6,15,0,49,31,8,33,0,10,0,8,34,0,0,15,7,18,12,0
Forrest,1926,664,20,0,0,11,16,10,0,0,0,5,21,0,5,35,42,27,31,18,9,8,0,16,28,18,7,45,0,15,0,9,7,0,10,17,6,52,19,5,43,0,5,5,9,24,0,0,16,14,21,15,0
Forrest,1927,579,12,0,0,17,22,8,0,0,0,7,20,0,0,37,28,20,25,24,6,7,6,10,18,0,5,44,6,5,0,5,5,0,12,20,0,46,25,9,29,0,6,0,10,36,0,0,13,10,19,7,0
Forrest,1928,538,18,0,0,5,19,8,0,0,0,9,13,0,0,33,31,19,25,20,6,7,0,10,23,7,5,35,6,7,0,0,0,0,9,13,7,49,21,0,30,0,0,7,12,29,0,0,12,7,23,13,0
Forrest,1929,572,21,0,5,8,11,0,0,0,0,0,20,0,0,33,35,24,18,19,0,10,0,7,22,10,0,41,5,18,0,10,6,0,12,12,0,49,27,0,35,0,7,10,10,32,0,0,19,7,15,14,0
Forrest,1930,492,11,0,0,15,14,8,0,0,0,6,11,0,6,26,34,17,14,32,6,0,0,0,30,0,5,38,0,0,0,0,5,0,9,19,6,36,19,0,30,0,0,5,14,25,0,0,14,15,22,0,0
Forrest,1931,441,16,0,0,5,16,0,0,0,0,6,18,0,0,33,17,17,16,20,7,5,8,10,22,9,6,31,0,0,0,5,0,0,0,13,0,34,17,0,24,0,5,0,18,26,0,0,12,8,12,5,0
Forrest,1932,465,10,0,0,13,21,0,0,0,0,0,13,0,5,26,36,7,20,22,0,7,6,9,24,11,5,31,0,10,0,0,0,0,11,15,0,28,25,0,28,0,0,0,12,31,0,6,12,0,13,8,0
Forrest,1933,415,12,0,0,12,18,0,0,0,0,0,13,0,5,21,29,11,11,21,7,0,0,13,18,6,5,26,0,0,0,0,0,0,9,20,0,31,19,0,24,0,0,0,12,27,0,0,11,8,19,7,0
Forrest,1934,359,0,0,0,10,16,0,0,0,0,6,15,0,0,23,18,11,11,16,0,7,0,6,11,0,0,34,0,0,0,0,5,0,8,21,0,22,20,0,24,0,0,0,9,19,0,0,13,5,15,9,5
Forrest,1935,389,8,0,0,10,12,0,0,0,0,7,13,0,0,20,26,11,10,18,8,6,0,6,17,8,7,21,0,5,0,0,5,0,8,19,0,20,21,6,31,0,0,5,6,22,0,0,17,0,16,0,0
Forrest,1936,354,7,0,0,5,19,8,0,0,0,8,10,0,0,18,25,13,10,13,6,0,0,6,14,0,8,20,5,0,0,8,0,0,11,13,0,21,20,0,22,0,0,0,9,29,0,0,9,0,17,0,0
Forrest,1937,387,5,0,0,7,19,8,0,0,0,0,20,0,5,19,17,10,10,20,11,5,0,9,20,5,0,13,0,7,0,0,0,0,7,16,0,30,12,5,15,0,0,0,16,29,5,0,13,11,18,0,0
Forrest,1938,349,11,0,0,16,20,0,0,0,0,0,16,0,0,16,19,9,7,22,6,8,0,8,13,0,5,19,0,0,0,0,0,0,8,17,0,25,0,0,16,0,0,0,9,36,0,0,17,0,20,6,0
Forrest,1939,375,9,0,0,8,23,7,0,0,0,0,17,0,0,18,21,8,9,15,7,0,0,6,21,7,11,18,0,0,0,0,7,0,0,21,0,23,19,6,28,0,0,0,10,21,0,0,7,0,20,8,0
Forrest,1940,379,11,0,0,5,11,0,0,0,0,0,16,0,0,29,16,11,6,12,0,6,0,8,18,5,9,21,0,0,0,0,0,0,12,20,0,20,18,12,24,0,5,0,7,31,0,0,16,8,13,9,0
Forrest,1941,384,14,0,0,5,21,0,0,0,0,0,22,0,0,24,15,7,10,16,7,5,0,7,13,10,9,30,0,0,0,0,0,0,15,18,0,18,9,6,21,0,0,0,11,27,0,0,14,7,14,9,0
Forrest,1942,376,6,0,0,6,30,6,0,0,0,5,15,0,0,22,21,9,8,13,5,0,7,0,14,9,6,23,0,0,0,0,5,0,10,15,0,23,17,6,24,0,5,0,7,14,0,0,14,9,17,5,0
Forrest,1943,407,8,0,0,6,32,6,0,0,0,7,21,0,0,29,19,7,10,18,8,0,0,5,18,5,9,32,0,0,0,0,7,0,12,17,0,16,11,9,19,0,5,0,15,23,0,0,15,0,13,5,0
Forrest,1944,426,15,0,0,9,30,13,0,0,0,8,12,0,0,21,13,11,9,21,0,0,0,8,20,8,0,14,0,0,0,5,0,0,10,24,0,34,12,7,24,0,7,0,11,37,0,0,14,9,15,5,0
Forrest,1945,406,11,0,0,10,34,7,0,0,0,9,20,0,0,22,15,11,13,13,7,0,5,9,14,0,7,20,0,0,0,7,7,0,10,19,0,16,11,0,22,0,0,0,12,36,0,0,10,9,11,9,0
Forrest,1946,455,11,0,5,16,42,0,0,0,7,11,10,0,0,24,19,7,7,13,7,7,6,10,19,7,8,16,0,6,0,0,0,0,8,15,0,22,12,9,24,0,0,0,10,38,0,0,20,18,14,7,0
Forrest,1947,466,12,0,0,9,40,0,0,0,0,6,19,0,0,15,24,10,10,22,6,0,0,6,21,0,14,24,0,0,0,0,0,0,17,28,0,31,0,9,27,0,11,0,15,42,0,0,19,13,11,5,0
Forrest,1948,406,9,0,0,5,30,0,0,0,6,13,18,0,5,16,13,10,15,7,0,0,6,8,16,6,6,19,0,0,0,8,0,0,10,11,5,32,7,14,14,0,8,0,6,28,0,0,22,15,13,5,0
Forrest,1949,410,11,0,0,5,38,0,0,0,0,12,13,0,0,25,12,0,7,12,5,7,0,5,21,7,6,25,0,0,0,0,0,0,14,19,0,22,10,8,22,0,5,0,18,34,6,0,19,6,8,8,0
Forrest,1950,421,11,0,0,9,46,6,0,0,0,9,19,0,9,26,17,0,12,10,11,0,6,6,7,5,9,9,0,0,0,0,9,0,11,13,0,30,14,6,15,0,5,0,0,44,0,0,15,13,14,5,0
Forrest,1951,459,21,0,5,10,34,6,0,0,0,5,21,0,6,29,16,8,10,13,10,5,0,8,16,6,8,11,0,0,0,0,7,6,10,32,0,28,9,8,24,0,0,0,9,29,0,0,22,11,0,11,5
Forrest,1952,471,9,0,0,7,42,10,0,0,0,11,24,0,8,21,24,8,14,12,7,0,0,6,10,7,6,14,0,0,0,0,5,0,12,20,0,36,19,10,20,0,0,5,12,44,0,0,18,11,12,7,0
Forrest,1953,433,12,0,0,0,41,7,0,0,0,10,17,0,0,18,19,0,12,9,9,5,7,14,13,11,5,15,0,0,0,0,9,0,11,13,0,30,10,0,18,0,10,0,20,42,0,0,20,11,15,0,0
Forrest,1954,477,6,0,5,0,49,7,0,0,6,6,17,0,7,18,19,6,11,16,5,9,6,5,15,8,10,17,0,5,0,0,6,0,8,25,0,26,9,7,20,0,5,0,14,44,0,0,20,17,10,7,6
Forrest,1955,458,8,0,0,0,40,11,0,0,0,17,14,0,0,21,12,8,10,11,10,0,0,8,13,7,7,24,0,0,0,0,16,0,11,31,0,24,12,10,24,0,11,6,7,39,0,0,25,11,0,5,5
Forrest,1956,399,12,0,5,6,39,5,0,0,0,14,12,0,0,17,12,7,9,13,5,0,0,8,14,0,6,10,6,5,0,0,11,0,8,19,0,28,11,0,24,0,0,0,9,43,0,0,13,11,10,7,0
