Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Gene,1910,30,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
Gene,1911,57,0,0,0,0,9,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9,0,0,9,0,0,5,0,0,0,0,10,0,0,0,0,0,0,0
Gene,1912,141,0,0,0,0,6,0,0,0,0,0,0,0,0,21,9,5,13,0,0,0,0,0,9,5,0,18,0,0,0,0,0,0,6,0,0,13,7,0,8,0,0,0,0,21,0,0,0,0,0,0,0
Gene,1913,221,0,0,0,0,14,6,0,0,0,0,0,0,0,34,16,8,8,8,0,0,0,0,0,7,0,15,0,0,0,0,0,0,15,0,0,19,15,0,22,0,0,0,0,22,0,0,5,7,0,0,0
Gene,1914,359,0,0,0,12,15,10,0,0,0,5,6,0,0,60,28,8,7,8,0,0,0,6,8,0,0,28,5,0,0,0,8,0,16,7,0,35,12,5,25,0,0,0,5,25,0,0,0,6,0,9,0
Gene,1915,519,12,0,0,13,30,7,0,0,0,0,11,0,7,45,39,20,19,9,0,0,0,0,14,15,6,45,5,0,0,0,12,0,38,5,0,42,21,0,37,0,0,0,10,31,0,0,0,13,6,7,0
Gene,1916,546,0,0,0,11,28,16,0,0,0,0,7,0,8,49,33,26,16,12,5,0,0,8,22,10,6,34,11,10,0,0,14,5,26,7,0,26,26,0,49,0,0,0,13,32,0,0,0,15,10,11,0
Gene,1917,612,10,0,0,8,34,9,0,0,0,0,13,0,7,63,42,21,26,9,0,0,0,6,23,14,0,30,11,11,0,0,6,0,34,8,0,49,24,0,46,0,7,5,9,38,7,0,0,13,8,21,0
Gene,1918,722,14,0,5,19,24,13,0,0,0,5,13,0,10,62,49,31,31,12,0,0,0,5,18,13,0,41,11,13,0,0,8,0,52,7,8,71,40,9,35,0,5,0,17,36,6,0,0,18,7,14,0
Gene,1919,741,16,0,0,25,25,12,0,0,0,5,15,0,11,66,38,22,23,24,0,0,0,0,15,23,11,54,10,18,0,0,18,0,28,0,6,61,35,9,37,0,0,9,15,49,8,0,7,18,12,16,0
Gene,1920,947,10,0,5,27,40,10,6,0,0,0,11,0,16,85,55,31,44,25,0,0,0,5,32,28,6,56,8,17,0,0,9,6,52,19,6,68,35,15,48,0,11,7,19,50,17,0,13,24,9,14,8
Gene,1921,961,12,0,0,18,48,17,0,0,0,0,10,0,18,91,56,42,29,32,0,0,0,5,26,16,0,62,13,20,0,0,15,5,50,0,0,71,47,24,51,0,0,13,21,62,10,0,9,21,15,23,9
Gene,1922,1257,18,0,8,34,50,10,5,0,0,8,20,0,14,96,76,50,59,45,7,0,5,5,28,28,16,84,10,31,0,0,23,0,66,22,5,68,69,25,61,0,6,18,15,63,18,0,12,24,23,27,5
Gene,1923,1305,20,0,7,35,69,19,9,0,0,8,16,0,10,95,69,42,62,42,0,0,7,7,27,24,0,79,8,41,0,0,19,7,57,14,5,113,84,16,54,0,10,7,32,71,15,0,19,30,22,26,8
Gene,1924,1468,21,0,9,32,67,21,6,0,0,11,18,0,19,116,82,72,37,44,0,0,5,14,41,38,18,94,11,42,0,0,26,6,55,22,8,88,86,19,83,0,6,11,39,84,18,0,0,41,23,35,0
Gene,1925,1891,37,0,17,50,108,25,0,0,0,18,23,0,22,131,97,66,71,57,0,0,15,5,57,29,7,128,11,63,0,0,31,6,78,46,8,111,105,20,100,0,20,12,39,107,15,0,23,41,41,41,10
Gene,1926,2286,36,0,8,61,128,23,7,0,0,34,33,0,34,165,99,98,71,49,8,0,19,19,64,73,15,130,16,47,0,0,35,9,105,51,14,143,119,29,116,0,12,24,46,139,28,0,29,60,44,37,9
Gene,1927,2985,64,0,17,71,114,40,10,0,5,37,55,0,42,216,116,95,91,73,38,0,22,20,77,75,29,143,19,100,0,0,27,10,88,66,25,192,162,33,139,0,26,46,95,187,33,0,52,61,89,79,6
Gene,1928,3249,77,0,11,70,124,37,18,0,7,39,54,0,37,221,157,131,73,114,31,5,25,31,102,89,37,167,18,65,0,0,37,9,77,84,28,201,168,36,148,0,31,47,91,210,23,0,64,58,109,77,11
Gene,1929,2899,67,0,8,66,113,43,14,0,0,24,53,0,34,210,158,82,74,104,27,0,15,8,74,82,38,127,23,72,0,0,26,12,97,77,28,236,129,24,116,0,30,42,92,197,23,0,41,57,59,87,10
Gene,1930,2879,63,0,15,64,117,33,11,0,8,33,58,0,28,181,132,82,66,110,22,0,16,10,89,83,25,129,21,63,0,0,12,8,92,76,17,277,155,28,136,0,20,34,83,187,24,0,59,46,79,78,9
Gene,1931,2822,71,0,11,56,81,43,13,0,0,34,62,0,15,208,119,96,78,104,26,8,25,13,80,69,24,105,22,65,5,0,18,11,81,75,26,254,113,30,142,5,21,35,81,206,22,0,47,62,68,84,8
Gene,1932,2989,63,0,12,60,107,33,6,0,11,36,63,0,22,202,140,109,67,107,33,5,13,16,76,77,38,152,12,66,0,0,19,13,80,97,32,242,137,28,122,0,29,43,102,210,22,0,57,51,66,103,10
Gene,1933,2817,64,0,14,61,99,40,10,0,7,34,64,0,17,177,123,102,67,101,31,5,8,16,69,78,39,117,23,82,0,0,21,19,81,84,21,196,148,33,139,0,42,26,95,178,21,0,49,50,60,99,7
Gene,1934,2879,79,0,6,61,119,35,13,0,7,29,92,0,24,185,108,99,47,123,35,10,19,16,86,59,48,126,12,66,0,9,34,16,88,97,28,173,127,25,114,0,27,29,98,207,20,0,53,44,79,99,8
Gene,1935,2952,74,0,15,64,122,30,12,5,6,36,96,0,18,166,102,95,58,105,55,9,31,20,75,77,35,117,19,57,0,0,27,10,114,117,33,200,107,26,125,0,32,37,97,217,20,0,63,48,65,103,12
Gene,1936,2918,99,0,12,53,102,34,13,0,11,29,88,0,27,195,89,103,65,101,47,12,22,13,83,87,49,117,23,52,0,0,22,21,84,127,27,154,126,27,114,0,47,40,104,206,20,0,70,46,72,80,5
Gene,1937,3169,100,0,14,66,154,47,15,0,9,53,102,0,24,171,98,100,65,102,66,6,20,22,89,104,47,97,28,46,0,0,34,18,79,149,25,198,92,24,151,0,63,33,84,238,17,0,98,40,76,97,8
Gene,1938,3160,104,0,9,81,135,32,8,0,11,40,116,5,29,153,89,86,59,111,62,17,30,21,93,89,66,120,32,50,0,0,34,15,85,157,31,166,93,37,123,0,59,28,115,233,16,5,87,52,79,84,13
Gene,1939,3026,99,0,16,69,119,35,13,0,7,46,100,0,25,139,102,78,65,89,63,10,29,21,84,99,62,104,16,48,6,0,26,23,88,150,30,153,98,31,128,0,57,44,105,211,14,6,91,50,78,94,5
Gene,1940,3060,81,0,14,61,108,38,11,11,9,41,106,0,24,166,84,73,55,96,72,10,32,24,97,115,54,89,14,64,0,11,22,19,84,151,28,161,96,29,135,6,79,24,113,203,19,7,94,39,76,109,6
Gene,1941,3105,89,0,12,82,146,28,23,8,8,52,101,7,27,148,98,66,38,94,70,12,36,23,99,111,63,86,21,65,5,14,32,25,113,144,17,141,80,32,138,0,67,31,108,182,21,8,110,45,65,100,14
Gene,1942,3190,79,0,17,92,170,34,24,0,11,58,96,11,23,165,99,92,46,68,70,19,33,26,110,98,54,85,29,58,0,8,35,20,140,151,25,161,81,42,149,7,74,33,86,188,15,10,75,60,43,113,7
Gene,1943,2902,77,0,20,65,189,38,21,0,11,45,82,10,17,160,86,78,44,77,71,13,27,30,95,63,51,101,21,53,5,8,28,30,114,130,27,137,52,46,143,0,43,23,77,186,20,5,62,73,35,103,10
Gene,1944,2640,63,0,16,56,207,34,13,0,9,38,48,6,22,137,87,91,39,60,49,8,27,18,92,72,51,85,13,48,6,6,39,24,138,87,33,124,58,35,102,0,68,30,70,158,20,0,64,74,36,73,6
Gene,1945,2405,47,0,17,41,166,29,24,0,21,41,69,9,25,131,79,77,50,63,67,9,26,30,91,79,38,68,16,44,0,9,28,9,114,83,19,88,54,29,98,0,46,21,56,139,21,9,52,47,28,92,6
Gene,1946,2814,59,0,12,53,209,43,15,0,15,48,69,0,19,148,77,76,56,65,53,8,28,42,121,86,40,83,16,45,0,10,38,29,176,87,25,122,60,34,112,6,36,33,61,189,20,5,68,66,49,97,5
Gene,1947,2953,63,0,13,60,226,35,26,8,10,48,83,9,19,150,61,108,42,64,64,22,27,24,99,109,53,83,15,39,0,5,39,26,167,108,38,130,57,37,145,0,61,29,73,161,14,9,65,63,40,116,10
Gene,1948,2563,49,0,10,41,194,31,16,0,9,42,49,14,27,132,53,86,36,52,48,13,29,26,92,89,46,64,19,44,0,6,53,18,159,92,38,128,54,42,122,0,50,31,62,133,25,6,45,61,28,99,0
Gene,1949,2478,49,6,20,35,173,27,13,0,16,47,65,0,14,114,72,60,34,51,50,10,18,43,78,106,57,65,16,39,5,0,41,28,149,81,29,117,53,39,120,9,60,27,54,121,22,7,54,53,22,98,11
Gene,1950,2275,41,0,14,34,131,28,24,5,10,41,55,7,14,132,54,69,26,54,33,9,26,38,102,85,59,50,19,41,7,7,56,21,135,63,30,105,30,38,96,5,41,29,53,127,14,6,49,45,25,82,10
Gene,1951,2238,51,7,10,29,141,23,8,7,5,37,43,9,15,109,63,68,33,46,46,9,28,40,91,78,50,46,16,41,0,7,52,22,151,67,22,107,38,30,113,5,42,20,51,120,23,0,37,48,27,96,11
Gene,1952,2091,34,7,14,27,129,23,22,0,8,30,46,12,13,96,60,51,34,36,34,15,26,39,108,84,45,44,11,33,0,7,51,16,168,72,21,71,44,35,98,5,45,26,33,96,8,7,49,45,28,80,5
Gene,1953,2015,32,7,15,19,143,21,18,7,13,31,38,11,11,86,57,51,32,38,50,9,29,32,75,56,37,43,14,23,0,0,37,21,142,58,21,98,38,31,85,0,40,26,52,129,12,5,55,37,19,104,7
Gene,1954,1894,17,0,9,24,150,26,21,0,5,41,40,9,8,101,52,57,28,26,48,5,22,25,67,92,33,45,14,35,0,8,43,16,113,53,16,113,27,24,96,0,27,12,37,120,7,0,41,39,25,77,0
Gene,1955,1906,20,5,12,18,149,22,23,0,7,25,43,8,13,86,60,47,29,42,36,5,26,30,71,65,30,56,11,24,8,5,35,15,125,55,23,88,24,17,98,5,38,22,47,98,12,7,58,49,27,87,0
Gene,1956,1745,28,0,11,22,154,21,16,6,6,46,52,5,6,77,55,41,25,39,46,9,17,25,70,69,17,52,10,24,0,0,43,14,87,53,14,92,26,22,84,5,30,13,28,111,5,0,37,45,24,55,8
Gene,1957,1818,34,0,19,24,149,19,27,0,14,38,45,9,8,87,50,41,27,32,47,9,26,35,78,61,34,39,16,34,0,6,52,12,111,56,14,81,26,16,72,0,35,24,31,105,16,0,32,43,12,72,0
Gene,1958,1807,31,0,17,17,168,20,16,0,12,52,37,11,5,95,46,32,21,32,40,10,22,37,70,60,29,53,8,26,6,5,44,23,110,53,13,106,24,21,84,0,31,14,41,118,12,0,30,34,14,57,0
Gene,1959,1912,36,0,14,18,164,27,18,13,9,50,55,5,10,93,38,48,24,42,47,7,39,30,84,56,28,57,8,25,0,0,41,23,112,66,16,91,27,24,88,0,35,12,30,120,15,6,53,35,22,51,0
Gene,1960,1785,34,8,21,14,149,25,18,10,9,61,48,10,13,92,49,39,27,27,44,8,19,28,71,50,27,34,12,27,5,7,47,17,107,60,5,89,16,32,68,7,26,16,24,117,10,0,49,32,8,69,0
Gene,1961,1663,24,0,17,16,159,23,29,0,5,55,45,6,12,81,46,30,26,26,38,8,32,25,68,47,22,37,12,18,0,5,27,7,104,53,8,70,27,14,79,0,40,10,30,97,11,5,50,41,18,53,7
Gene,1962,1499,22,0,16,25,121,23,23,0,6,43,41,0,10,73,35,36,20,33,37,9,29,23,58,44,25,45,10,26,5,6,27,10,93,49,6,65,21,18,62,0,31,11,25,101,10,0,39,33,9,39,6
Gene,1963,1551,29,6,20,12,144,21,15,0,13,61,47,6,8,58,39,20,24,25,34,0,21,20,56,51,29,35,8,23,0,7,37,17,116,52,7,65,18,17,62,5,32,11,32,102,11,7,39,26,15,48,0
Gene,1964,1511,25,0,13,26,139,22,16,0,7,64,38,6,5,67,32,29,16,34,33,7,29,20,69,32,27,39,0,15,0,5,33,13,101,65,8,66,24,14,78,0,32,14,21,91,9,0,46,30,15,36,0
Gene,1965,1291,17,7,14,14,102,14,15,0,0,32,28,5,6,59,38,33,10,30,34,8,29,13,57,34,19,28,11,12,0,0,37,13,85,47,8,65,26,18,54,0,28,8,27,74,7,6,35,25,11,48,0
Gene,1966,1133,24,0,9,13,93,16,12,0,6,32,36,8,8,55,32,27,10,20,29,6,16,20,43,21,24,31,8,12,6,0,24,12,85,46,7,48,22,9,45,0,25,5,14,84,7,0,18,25,10,30,0
Gene,1967,1053,16,0,14,14,97,12,12,0,7,34,34,0,0,50,19,16,9,20,26,0,19,20,46,34,24,24,5,9,5,0,25,10,80,35,6,55,11,13,49,6,24,9,18,61,0,7,28,18,10,22,0
Gene,1968,1045,16,0,7,18,114,17,15,0,5,25,35,0,0,50,19,19,12,24,31,0,25,12,44,24,14,29,8,18,0,0,19,18,63,39,8,48,12,9,60,0,12,6,26,70,6,0,29,17,0,22,0
Gene,1969,1014,14,0,16,8,104,17,13,0,7,42,26,0,0,44,24,16,10,14,27,5,13,14,50,19,16,23,0,13,0,0,21,14,55,34,7,71,10,6,52,0,22,0,20,78,6,0,22,17,13,31,0
Gene,1970,914,17,0,5,16,88,13,14,7,8,33,33,8,5,52,22,7,5,16,19,5,12,18,42,28,7,15,8,0,0,5,32,6,56,26,0,49,9,12,37,0,19,7,12,74,11,5,20,12,5,14,0
Gene,1971,861,15,0,13,11,92,12,11,0,8,33,28,0,0,41,23,13,9,22,24,8,9,14,43,14,9,19,0,8,0,5,28,6,54,25,0,37,10,11,37,0,11,8,13,62,0,0,26,16,13,20,0
Gene,1972,724,11,0,13,14,67,11,9,0,0,23,14,7,6,36,15,8,7,15,19,6,8,18,32,15,6,15,0,6,0,0,18,8,61,27,5,36,12,11,40,0,9,0,19,51,6,0,22,11,0,7,0
Gene,1973,591,9,0,8,7,53,10,7,0,0,17,12,0,0,36,9,8,0,9,17,0,0,11,24,13,10,18,0,0,0,0,24,11,57,38,0,28,9,6,21,0,13,0,8,46,6,0,15,10,6,15,0
Gene,1974,542,7,0,7,8,55,7,0,0,0,25,13,5,0,24,15,5,6,12,12,5,10,5,26,9,8,10,0,5,0,0,20,8,44,15,0,29,7,6,21,0,12,0,10,40,0,0,22,8,7,14,0
Gene,1975,521,6,0,5,7,45,8,7,0,5,21,13,7,6,24,17,12,5,12,19,0,6,7,25,12,7,16,0,0,0,0,14,0,42,18,0,26,5,8,19,0,7,0,0,45,8,0,13,10,0,14,0
Gene,1976,421,7,0,0,0,42,5,0,0,0,13,13,8,0,19,6,0,5,8,14,5,10,0,25,11,0,15,0,7,0,0,17,11,32,14,0,15,7,7,26,0,10,0,7,35,0,0,10,7,0,10,0
Gene,1977,484,7,0,6,7,65,7,0,0,0,18,9,0,0,37,9,12,9,10,15,0,10,8,21,10,7,9,0,0,0,0,11,6,42,11,0,21,8,8,19,0,0,0,11,34,5,0,14,8,0,10,0
Gene,1978,415,7,0,10,6,44,9,0,0,0,11,12,0,0,21,15,8,0,0,11,0,9,14,21,5,0,11,0,0,0,0,10,11,30,11,0,20,5,6,21,0,11,0,9,30,0,0,15,8,5,9,0
Gene,1979,450,0,0,7,6,46,12,7,0,0,18,17,5,0,26,7,0,8,9,17,0,5,5,16,0,8,15,0,0,0,0,17,9,28,9,0,30,9,6,13,0,8,0,6,40,0,0,13,14,8,6,0
Gene,1980,420,9,0,5,0,45,0,8,0,0,19,14,0,0,18,9,6,5,8,17,0,7,6,17,6,8,14,0,0,0,0,18,12,25,14,0,16,12,0,20,0,12,0,13,29,0,0,11,10,0,7,0
Gene,1981,368,0,0,6,0,56,6,0,0,0,18,0,0,0,18,9,0,0,8,13,0,7,9,15,6,0,7,0,0,0,0,17,0,29,14,0,18,8,10,15,0,7,0,0,45,0,0,8,8,0,11,0
Gene,1982,361,0,0,8,7,39,8,0,0,0,27,14,0,0,23,6,0,0,0,14,0,6,0,12,8,0,10,0,0,0,0,13,0,31,10,0,21,10,0,9,0,14,0,8,34,0,0,11,7,0,11,0
Gene,1983,333,5,0,18,0,45,12,0,0,0,14,13,0,0,19,6,0,0,8,6,0,0,8,0,0,6,8,0,0,0,0,13,6,21,8,0,18,8,5,14,0,9,0,5,34,0,0,11,6,0,7,0
Gene,1984,338,0,0,8,0,40,0,6,0,0,14,10,0,0,20,11,7,6,0,14,0,5,0,14,6,8,9,0,0,0,0,15,0,25,8,0,18,11,5,13,0,8,0,0,33,0,0,9,6,0,9,0
Gene,1985,286,0,0,6,0,45,0,5,0,0,22,13,0,0,13,0,0,0,6,9,0,6,0,0,0,5,6,0,0,0,0,8,0,29,7,0,11,5,0,16,0,8,0,8,33,0,0,12,7,0,6,0
Gene,1986,256,0,0,8,0,42,6,0,0,0,19,8,0,0,15,11,0,0,0,8,0,11,0,9,0,6,6,0,6,0,0,10,0,18,14,0,9,0,0,12,0,0,0,0,26,0,0,12,0,0,0,0
Gene,1987,259,0,0,0,0,40,0,0,0,0,19,5,0,0,11,0,0,5,0,13,0,8,7,16,6,0,8,0,0,0,0,8,0,30,13,0,12,0,0,14,0,0,0,7,29,0,0,8,0,0,0,0
Gene,1988,247,0,0,0,0,41,7,0,0,0,23,7,0,0,8,6,0,0,5,5,0,12,5,7,0,5,0,0,0,5,0,8,5,23,9,0,17,0,0,12,0,0,0,0,24,0,0,5,8,0,0,0
Gene,1989,227,0,0,6,0,32,5,0,0,0,17,5,0,0,19,0,0,0,7,6,0,0,7,9,0,5,11,0,0,0,0,14,0,18,7,0,18,0,0,6,0,0,0,9,19,0,0,7,0,0,0,0
Gene,1990,212,0,0,10,0,35,0,0,0,0,11,6,0,0,13,5,0,0,5,8,0,6,0,9,0,5,8,0,0,0,0,7,0,14,9,0,13,5,0,8,0,5,0,6,11,5,0,8,0,0,0,0
Gene,1991,270,0,0,0,0,41,5,11,0,0,15,11,0,0,11,8,0,0,6,7,0,6,0,14,6,0,0,0,5,5,0,6,0,24,11,0,12,0,0,17,0,7,0,8,20,0,0,9,5,0,0,0
Gene,1992,187,0,0,0,0,31,0,0,0,0,17,9,0,0,9,6,0,0,0,0,0,6,0,5,6,0,5,0,0,0,0,8,0,22,6,0,0,0,0,8,0,0,0,8,29,0,0,5,0,0,7,0
Gene,1993,163,0,0,0,0,24,5,0,0,0,17,0,0,0,12,0,0,0,6,5,0,7,0,6,0,0,6,0,0,0,0,7,0,20,7,0,11,0,0,9,0,6,0,5,10,0,0,0,0,0,0,0
Gene,1994,160,0,0,5,0,28,0,0,0,0,10,7,0,0,10,7,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,7,0,12,11,0,12,0,0,9,0,5,0,0,15,0,0,6,5,0,0,0
Gene,1995,124,0,0,0,0,28,0,0,0,0,13,0,0,0,6,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,6,0,17,7,0,6,0,0,13,0,0,0,0,10,0,0,7,0,0,0,0
Gene,1996,104,0,0,0,0,22,0,0,0,0,7,0,0,0,6,0,0,0,6,5,0,0,0,0,0,6,8,0,0,0,0,0,0,15,0,0,8,0,0,0,0,0,0,0,16,0,0,5,0,0,0,0
Gene,1997,99,0,0,0,0,23,0,0,0,0,0,9,0,0,6,0,0,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,13,7,0,6,0,0,6,0,6,0,0,12,0,0,0,0,0,0,0
Gene,1998,88,0,0,0,0,20,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,9,0,0,5,0,0,5,0,0,0,6,13,0,0,0,0,0,0,0
Gene,1999,105,0,0,0,0,26,0,0,0,0,6,7,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,0,13,6,0,5,0,0,11,0,0,0,0,13,0,0,0,0,0,0,0
Gene,2000,62,0,0,0,0,10,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,5,5,0,6,0,0,0,0,12,0,0,0,0,0,0,0
Gene,2001,52,0,0,0,0,21,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
Gene,2002,46,0,0,0,0,14,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0
Gene,2003,35,0,0,0,0,11,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
