Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Lucinda,1910,77,11,0,0,8,0,0,0,0,0,0,14,0,0,6,0,0,0,0,12,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
Lucinda,1911,77,9,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,9,0,0,10,0,0,5,0,0,0,0
Lucinda,1912,111,9,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11,8,0,0,0,0,0,14,0,0,0,0,0,0,5,0,11,0,0,0,0,11,0,9,0,0,15,0,0,7,0,0,0,0
Lucinda,1913,115,16,0,0,5,0,0,0,0,0,0,15,0,0,7,0,0,0,5,7,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,14,0,0,13,0,0,11,0,0,0,0
Lucinda,1914,94,18,0,0,0,0,0,0,0,0,0,6,0,0,5,5,0,0,6,7,0,0,0,0,0,0,7,0,0,0,0,0,0,5,11,0,0,0,0,0,0,10,0,0,7,0,0,7,0,0,0,0
Lucinda,1915,140,12,0,0,5,0,0,0,0,0,0,7,0,0,0,0,6,0,11,10,0,0,0,0,0,9,7,0,0,0,0,0,0,8,14,0,5,0,0,6,0,11,0,0,16,0,0,7,0,6,0,0
Lucinda,1916,168,16,0,0,5,0,0,0,0,0,0,12,0,0,9,0,5,0,12,13,0,0,0,0,5,13,5,0,0,0,0,0,0,5,16,0,7,0,0,12,0,10,0,0,10,0,0,13,0,0,0,0
Lucinda,1917,138,8,0,0,0,0,0,0,0,0,0,11,0,0,8,0,0,0,0,14,0,0,0,0,0,13,0,0,0,0,0,0,5,5,18,0,8,0,0,5,0,13,0,8,8,0,0,7,0,0,7,0
Lucinda,1918,143,7,0,0,8,0,0,0,0,0,0,10,0,0,6,0,0,0,6,8,0,0,6,0,0,13,0,0,0,0,0,0,0,5,18,0,0,0,0,13,0,14,0,0,14,0,0,9,0,6,0,0
Lucinda,1919,155,13,0,0,7,0,0,0,0,0,0,10,0,0,0,0,0,0,7,8,0,6,0,0,0,10,0,0,0,0,0,0,5,0,12,0,0,5,0,17,0,10,0,8,17,0,0,15,0,0,5,0
Lucinda,1920,168,13,0,0,7,0,0,0,0,0,5,24,0,0,0,5,0,0,7,10,0,0,0,6,0,23,0,0,0,0,0,0,5,0,13,0,5,5,0,9,0,13,0,7,11,0,0,0,0,0,0,0
Lucinda,1921,139,15,0,0,5,0,0,0,0,0,0,8,0,0,0,5,0,0,6,7,0,0,0,0,0,14,0,0,0,0,0,0,0,0,6,0,5,5,0,10,0,11,0,7,13,0,0,10,0,7,5,0
Lucinda,1922,141,15,0,0,6,0,0,0,0,0,0,13,0,0,0,0,0,0,7,17,0,0,0,0,0,13,7,0,0,0,0,0,5,0,14,0,0,0,0,8,0,13,0,0,12,0,0,6,0,5,0,0
Lucinda,1923,172,10,0,0,10,0,0,0,0,0,10,17,0,0,5,0,0,0,0,16,0,0,0,0,0,8,0,0,0,0,0,0,12,7,14,0,0,6,0,7,0,16,0,9,17,0,0,8,0,0,0,0
Lucinda,1924,128,10,0,0,0,0,0,0,0,0,7,5,0,0,9,0,0,0,7,6,0,0,0,0,0,14,0,0,0,0,0,0,0,0,15,0,9,5,0,9,0,12,0,0,12,0,0,8,0,0,0,0
Lucinda,1925,146,8,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,12,8,0,0,5,0,0,19,0,0,0,0,0,0,7,5,12,0,0,8,0,5,0,11,0,0,18,0,0,8,0,5,0,0
Lucinda,1926,104,9,0,0,0,0,0,0,0,0,6,18,0,0,0,0,0,0,6,0,0,0,6,0,0,12,6,0,0,0,0,0,0,6,9,0,0,0,0,5,0,0,0,5,8,0,0,8,0,0,0,0
Lucinda,1927,96,12,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,5,0,0,0,0,0,12,0,0,0,0,0,0,0,9,9,0,0,0,0,5,0,10,0,9,14,0,0,0,0,0,0,0
Lucinda,1928,104,9,0,0,0,5,0,0,0,0,0,10,0,0,8,6,0,0,0,7,0,0,5,0,0,10,0,0,0,0,0,0,10,0,8,0,10,0,0,0,0,9,0,0,7,0,0,0,0,0,0,0
Lucinda,1929,120,12,0,0,5,0,0,0,0,0,5,10,0,0,0,0,0,0,6,10,0,0,0,0,0,16,0,0,0,0,0,0,0,0,9,0,0,5,0,0,0,10,0,7,20,0,0,5,0,0,0,0
Lucinda,1930,99,11,0,0,0,6,0,0,0,0,7,9,0,0,0,0,0,0,0,11,0,0,0,0,0,12,0,0,0,0,0,0,0,0,13,0,0,0,0,7,0,6,0,0,12,0,0,5,0,0,0,0
Lucinda,1931,66,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,5,0,0,0,7,0,6,12,0,0,5,0,0,0,0
Lucinda,1932,81,8,0,0,0,5,0,0,0,0,0,7,0,0,5,0,0,0,0,9,0,0,0,0,0,5,0,0,0,0,0,0,5,5,0,0,5,0,0,5,0,6,0,0,10,0,0,6,0,0,0,0
Lucinda,1933,73,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,7,7,6,0,0,0,0,7,0,8,0,0,11,0,0,8,0,0,0,0
Lucinda,1934,78,10,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,6,9,0,0,5,0,0,0,0,0,0,0,0,0,0,6,14,0,0,0,0,7,0,0,0,0,10,0,0,0,0,0,0,0
Lucinda,1935,95,14,0,0,0,0,0,0,0,0,0,7,0,0,5,0,0,0,0,11,0,0,0,0,0,8,0,0,0,0,0,0,0,5,10,0,7,0,0,7,0,6,0,0,15,0,0,0,0,0,0,0
Lucinda,1936,66,7,0,0,0,0,0,0,0,0,0,8,0,0,0,5,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,5,9,7,0,0,0,0,8,0,0,0,0,5,0,0,0,0,0,0,0
Lucinda,1937,115,7,0,0,0,6,0,0,0,0,7,9,0,0,8,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,12,6,0,10,0,0,16,0,0,0,0,20,0,0,0,0,0,0,0
Lucinda,1938,109,10,0,0,0,6,0,0,0,0,0,6,0,0,5,0,0,0,0,9,0,0,0,0,5,11,0,0,0,0,0,0,5,7,5,0,8,5,0,9,0,8,0,0,10,0,0,0,0,0,0,0
Lucinda,1939,130,7,0,0,0,0,0,0,0,0,0,7,0,0,5,9,6,0,6,8,0,0,0,7,0,5,0,0,0,0,0,0,5,12,6,0,12,0,0,10,0,5,0,0,9,0,0,6,0,0,5,0
Lucinda,1940,139,11,0,0,0,5,0,0,0,0,0,10,0,0,11,8,0,0,6,7,0,0,0,0,0,10,0,0,0,0,0,0,0,16,7,0,10,0,0,14,0,10,0,0,14,0,0,0,0,0,0,0
Lucinda,1941,220,15,0,0,0,10,0,0,0,0,0,0,0,0,12,8,0,0,6,6,0,0,6,13,0,5,11,0,0,0,0,0,0,29,13,0,14,0,0,26,0,11,0,5,15,0,0,10,5,0,0,0
Lucinda,1942,229,8,0,0,5,20,0,0,0,6,7,0,0,0,13,11,0,7,5,0,0,8,7,11,5,5,0,0,0,0,0,5,0,20,7,0,19,6,0,14,0,0,0,7,17,0,0,11,5,0,0,0
Lucinda,1943,298,10,0,9,5,19,0,5,0,6,5,7,0,0,23,19,7,0,7,6,0,7,7,6,0,11,6,0,0,0,0,11,6,24,14,0,16,0,5,30,0,7,0,0,13,0,0,0,0,7,0,0
Lucinda,1944,267,6,0,0,6,25,0,9,0,0,7,6,0,0,12,13,0,8,5,7,0,0,7,17,5,9,0,0,0,0,0,0,0,23,9,0,16,8,0,23,0,8,0,0,23,0,0,8,0,0,7,0
Lucinda,1945,315,13,0,7,0,25,0,0,0,0,7,10,0,0,21,9,6,0,6,7,0,6,0,15,6,10,0,0,6,0,0,0,7,43,8,0,30,6,7,34,0,5,0,0,16,0,0,0,5,0,0,0
Lucinda,1946,362,0,0,0,0,28,0,0,0,5,5,7,0,0,14,23,13,5,8,8,0,9,11,22,8,9,5,0,0,0,0,6,0,31,10,0,29,5,6,45,0,8,0,0,18,0,0,6,8,5,5,0
Lucinda,1947,560,10,0,0,6,52,7,11,0,0,7,5,0,0,28,34,14,0,0,8,5,0,18,27,10,9,7,0,9,0,0,10,0,59,13,0,47,7,8,47,0,14,6,6,32,5,0,9,7,15,8,0
Lucinda,1948,728,12,0,7,6,69,8,12,0,0,7,8,0,6,42,37,15,13,11,11,0,9,19,39,20,10,11,0,8,0,7,18,0,56,17,5,52,9,8,68,0,6,0,10,33,0,5,18,10,6,20,0
Lucinda,1949,822,16,0,13,9,78,11,11,0,7,10,11,0,5,44,43,21,13,9,5,5,13,24,31,21,13,18,0,11,0,0,13,9,45,18,7,59,12,12,69,0,10,5,11,43,0,0,13,22,12,20,0
Lucinda,1950,762,14,0,10,0,71,11,7,0,5,12,10,0,6,35,36,21,11,10,16,14,11,22,38,20,10,14,0,16,0,0,9,0,65,17,0,66,8,12,69,0,9,0,12,25,5,0,8,8,12,17,0
Lucinda,1951,776,8,0,13,5,76,11,9,0,6,10,9,0,5,33,44,22,14,9,5,7,13,12,38,23,6,16,6,5,0,5,13,0,62,17,0,64,13,10,49,0,18,9,9,38,5,0,11,17,13,18,0
Lucinda,1952,890,8,0,12,9,94,7,6,0,6,17,15,5,7,33,51,25,19,9,14,0,14,19,44,23,12,17,6,6,0,9,9,0,56,20,6,73,9,13,88,0,20,9,7,30,8,0,16,13,11,15,0
Lucinda,1953,949,10,0,19,0,84,10,9,0,0,17,22,0,0,50,43,18,15,14,12,8,17,26,40,15,11,16,5,9,0,7,13,11,91,17,6,69,13,8,94,0,20,0,13,39,0,0,30,21,10,17,0
Lucinda,1954,968,12,0,13,6,80,10,11,0,5,25,10,0,8,48,57,30,18,10,15,6,18,25,55,23,7,19,0,9,0,0,15,12,63,29,0,79,8,14,80,0,21,0,10,42,0,7,18,17,13,20,0
Lucinda,1955,819,9,0,14,0,58,13,10,0,0,19,15,0,7,32,47,12,22,11,19,8,10,24,33,19,10,22,0,9,0,0,12,0,68,21,6,74,10,11,64,0,16,0,11,37,5,8,21,10,12,10,0
Lucinda,1956,911,10,0,19,5,83,5,16,0,7,24,13,0,8,45,37,15,11,5,13,7,10,16,46,11,5,22,10,8,0,6,11,11,61,28,0,90,10,12,90,0,14,5,7,48,12,0,10,10,17,18,0
Lucinda,1957,1006,15,0,17,6,95,9,8,0,12,26,19,0,7,50,40,29,20,16,11,15,12,18,54,26,7,16,0,15,0,0,17,7,56,26,5,83,13,9,82,0,17,9,14,52,6,0,14,19,18,16,0
Lucinda,1958,864,11,0,20,0,89,11,13,0,7,24,8,0,6,46,46,19,17,14,10,11,10,16,45,17,6,21,9,8,0,0,16,11,60,16,0,64,8,0,65,0,12,0,13,49,5,0,22,18,10,11,0
Lucinda,1959,794,9,0,10,6,68,10,8,0,0,29,12,0,0,31,44,18,15,13,14,13,17,13,55,20,5,10,0,10,0,6,10,7,63,20,0,67,10,10,67,0,13,0,0,34,0,0,18,13,17,9,0
Lucinda,1960,781,11,0,15,10,56,5,9,0,0,25,18,0,8,38,41,22,11,13,15,5,18,12,33,10,12,21,0,7,0,7,18,13,41,24,0,54,8,10,60,0,14,0,10,50,0,0,16,14,13,14,0
Lucinda,1961,781,13,0,13,13,77,13,0,0,6,22,20,0,7,36,28,5,15,20,13,0,15,18,40,14,10,19,0,9,0,0,10,9,59,22,0,48,0,7,62,0,15,0,15,48,7,0,19,9,12,13,0
Lucinda,1962,697,14,0,14,0,56,11,10,0,0,21,13,0,6,39,32,15,15,8,17,6,12,15,27,8,8,9,0,9,0,0,9,14,48,20,0,35,12,6,50,0,19,0,16,49,5,0,18,12,11,8,0
Lucinda,1963,660,12,0,17,7,61,12,7,0,0,26,16,0,0,25,23,11,7,19,8,5,7,7,27,13,10,19,0,6,0,5,7,18,39,15,0,46,9,14,32,0,13,0,15,47,6,0,17,13,9,10,0
Lucinda,1964,665,8,0,15,8,74,8,7,0,0,25,9,0,7,29,28,6,15,14,15,5,7,8,24,10,8,22,0,0,0,0,8,20,44,23,0,41,6,8,39,0,9,0,16,51,6,0,10,12,10,5,5
Lucinda,1965,585,7,0,15,9,63,7,0,0,0,16,12,0,12,24,29,0,9,14,8,0,9,8,28,10,7,16,8,0,0,0,7,20,38,18,0,39,8,8,21,0,6,0,16,42,5,0,17,8,13,8,0
Lucinda,1966,495,6,0,13,9,52,5,5,0,0,14,9,0,0,16,19,7,7,10,6,0,5,5,28,9,0,18,0,0,0,0,5,11,30,11,0,43,9,5,26,0,15,0,15,35,7,0,15,13,7,5,0
Lucinda,1967,475,7,0,19,9,31,5,8,0,0,7,12,0,0,18,29,9,9,8,0,6,6,5,34,5,6,14,0,0,0,0,8,13,31,9,0,30,6,9,25,0,10,0,9,39,6,0,12,8,13,0,0
Lucinda,1968,565,10,0,12,7,44,6,9,0,0,14,7,0,0,28,23,10,15,7,5,5,10,11,21,9,0,13,0,0,0,0,10,13,46,23,0,44,10,0,34,0,9,0,11,52,5,0,15,6,16,5,0
Lucinda,1969,725,10,0,21,10,44,16,12,0,0,27,12,0,0,36,35,9,14,20,0,0,8,13,32,11,12,18,0,8,0,0,8,11,55,25,0,35,19,10,48,0,13,0,19,62,5,0,17,5,13,12,0
Lucinda,1970,592,15,0,15,9,44,8,0,0,0,22,10,5,0,25,15,9,6,13,9,0,7,8,33,11,5,13,0,5,0,0,10,11,53,23,0,48,5,10,30,0,11,0,12,46,6,0,14,11,9,6,0
Lucinda,1971,497,8,0,18,0,47,5,5,0,0,15,7,0,0,20,19,8,10,16,0,0,9,7,28,6,0,7,5,6,0,0,9,9,33,18,0,40,10,5,31,0,7,0,8,54,0,0,9,0,10,8,0
Lucinda,1972,388,5,0,12,0,32,9,6,0,0,12,10,0,0,18,16,6,5,7,5,0,8,6,10,5,0,11,0,0,0,0,7,14,22,10,0,29,9,6,17,0,5,0,6,45,0,0,13,7,10,5,0
Lucinda,1973,301,0,0,21,0,25,0,0,0,0,10,11,0,0,17,12,7,6,8,0,7,0,0,10,6,0,10,5,0,0,0,0,10,21,13,0,23,0,0,18,0,7,0,5,36,0,0,5,0,8,0,0
Lucinda,1974,310,7,0,9,0,34,8,0,0,6,7,5,0,0,23,15,0,0,10,0,0,0,7,17,0,5,13,0,0,0,0,5,9,13,10,0,29,7,0,14,0,6,0,7,32,0,0,0,5,7,0,0
Lucinda,1975,256,8,0,17,6,21,7,0,0,0,5,0,0,0,10,6,0,0,9,0,0,7,0,9,0,0,6,0,0,0,0,5,9,18,11,0,18,11,0,15,0,0,0,5,34,0,0,0,7,12,0,0
Lucinda,1976,227,0,0,8,0,34,5,0,0,0,9,0,0,6,12,11,0,0,6,7,0,0,0,5,0,5,6,0,0,0,0,5,6,16,5,0,6,6,0,15,0,0,0,0,41,0,0,5,0,0,8,0
Lucinda,1977,188,0,0,5,0,22,5,0,0,0,6,9,0,0,14,8,5,0,5,5,0,0,0,11,0,0,6,0,0,0,0,0,0,11,6,0,9,0,0,9,0,0,0,6,34,0,0,6,6,0,0,0
Lucinda,1978,195,0,0,8,0,22,5,5,0,0,7,7,0,0,7,5,0,0,5,0,0,0,0,7,0,0,6,0,0,0,0,5,6,13,5,0,15,7,0,13,0,5,0,5,30,0,0,7,0,0,0,0
Lucinda,1979,193,0,0,10,0,21,5,0,0,0,6,5,0,0,10,8,0,0,5,0,0,0,0,8,0,0,6,0,0,0,0,0,7,8,6,0,16,5,6,9,0,0,0,0,39,6,0,7,0,0,0,0
Lucinda,1980,247,0,0,7,5,31,8,0,0,0,14,9,0,0,13,12,0,7,8,7,0,0,0,5,0,5,9,0,0,0,0,0,8,11,5,0,14,7,7,11,0,6,0,0,32,6,0,0,0,0,0,0
Lucinda,1981,238,6,0,14,0,34,10,0,0,0,17,9,0,0,11,10,5,0,9,5,0,0,0,5,0,0,6,0,0,0,0,0,6,11,8,0,14,5,0,11,0,0,0,0,42,0,0,0,0,0,0,0
Lucinda,1982,184,0,0,7,0,26,6,0,0,0,15,5,0,0,8,6,0,0,5,0,0,0,0,10,6,0,6,0,0,0,0,0,7,9,6,0,10,0,0,10,0,0,0,0,32,0,0,5,0,5,0,0
Lucinda,1983,178,5,0,5,0,18,8,0,0,0,5,8,0,0,7,9,0,0,0,0,0,5,5,5,0,0,7,0,0,0,0,0,7,9,8,0,10,5,5,12,0,0,0,5,30,0,0,0,0,0,0,0
Lucinda,1984,170,0,0,6,0,21,0,0,0,0,7,6,0,0,13,0,0,6,5,0,0,0,0,6,0,0,0,0,0,0,0,0,6,7,6,0,10,5,6,13,0,0,0,13,29,0,0,5,0,0,0,0
Lucinda,1985,163,0,0,8,0,16,0,0,0,0,13,0,0,0,6,0,7,0,0,0,0,0,0,7,0,0,9,0,0,0,0,0,9,14,7,0,9,0,0,15,0,0,0,5,38,0,0,0,0,0,0,0
Lucinda,1986,149,0,0,9,0,22,7,0,0,0,9,0,0,0,5,6,0,0,5,0,0,0,0,5,0,0,5,0,0,0,0,0,0,16,0,0,9,0,0,7,0,0,0,6,28,0,0,0,5,0,5,0
Lucinda,1987,98,0,0,0,6,16,0,0,0,0,8,0,0,0,7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,11,0,0,7,0,0,10,0,0,0,0,28,0,0,0,0,0,0,0
Lucinda,1988,105,0,0,0,0,28,0,0,0,0,9,0,0,0,7,6,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,5,11,0,0,11,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0
Lucinda,1989,102,0,0,0,0,21,0,0,0,0,0,0,0,0,6,0,5,0,6,0,0,0,0,7,0,0,0,0,0,0,0,0,0,18,0,0,10,0,0,5,0,0,0,5,19,0,0,0,0,0,0,0
Lucinda,1990,107,0,0,8,0,23,0,0,0,0,6,6,0,0,6,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,9,0,0,7,0,0,0,0,16,0,0,0,6,0,0,0
