Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Alice,1910,4666,112,0,27,57,118,46,66,13,16,53,150,19,19,212,107,104,65,72,128,44,74,313,131,116,105,126,21,52,0,35,125,13,410,118,61,184,67,30,382,45,92,37,92,149,19,25,129,67,45,165,10
Alice,1911,4812,99,0,16,54,127,30,77,13,23,45,140,16,13,254,91,88,66,102,105,49,82,331,125,117,95,112,29,69,5,40,130,14,476,112,58,224,75,32,385,49,83,46,57,165,28,26,133,69,65,159,13
Alice,1912,6283,150,5,14,61,181,50,113,22,20,54,141,33,18,371,137,145,99,89,115,65,76,423,183,192,103,132,48,101,0,47,188,21,585,163,72,299,101,47,530,65,103,55,103,188,33,29,161,66,67,213,6
Alice,1913,6934,155,5,24,83,202,62,107,13,28,68,174,30,29,420,146,176,147,117,132,66,90,498,216,207,110,160,49,102,6,55,189,25,603,158,68,309,108,51,562,45,120,59,99,201,39,35,169,78,87,241,11
Alice,1914,8198,154,8,27,89,212,49,145,16,30,63,200,37,43,473,171,175,97,133,155,74,103,569,266,212,151,184,47,106,11,51,213,33,810,213,87,408,131,52,720,106,151,72,111,255,33,37,241,102,75,281,16
Alice,1915,10525,171,13,20,121,282,109,182,22,26,97,228,51,46,615,250,277,169,147,173,108,139,670,376,332,152,255,68,141,7,79,298,29,1005,245,108,538,163,82,863,109,161,101,152,316,60,55,290,116,108,385,15
Alice,1916,10719,193,7,39,132,293,93,157,33,41,99,218,42,49,610,279,285,209,168,187,108,127,634,412,347,131,251,107,151,14,70,325,47,942,250,123,567,156,61,844,107,168,100,159,358,65,49,281,125,114,364,28
Alice,1917,10990,158,7,39,136,316,119,212,26,51,115,232,59,53,640,269,245,181,151,159,95,147,665,384,334,150,240,108,163,7,56,338,49,982,260,133,549,162,64,937,122,205,78,168,355,61,54,295,133,125,374,29
Alice,1918,11595,206,6,57,122,319,108,177,34,52,101,267,55,59,667,319,288,175,151,197,96,148,687,443,343,176,275,107,172,11,68,343,58,975,272,150,619,231,60,893,118,207,103,159,376,50,55,308,152,124,422,34
Alice,1919,11139,222,0,44,126,321,101,182,48,43,96,309,59,51,637,244,236,168,193,196,111,167,613,374,331,162,235,103,159,7,67,320,29,1030,299,122,557,177,87,862,118,199,99,181,359,66,43,305,139,130,392,20
Alice,1920,11597,188,7,64,147,382,104,183,44,48,120,265,68,58,614,259,265,179,154,206,108,169,626,462,328,171,246,99,155,0,65,353,53,1114,322,118,633,199,75,913,123,207,85,212,332,63,45,291,148,133,360,34
Alice,1921,11952,238,10,71,145,393,123,192,40,42,112,251,49,61,657,286,288,176,195,219,97,180,678,456,303,191,278,84,144,0,74,362,44,1064,323,101,602,217,85,901,137,212,94,187,368,65,49,338,140,178,418,34
Alice,1922,11277,221,12,54,145,386,110,164,22,52,106,276,57,57,560,274,230,167,167,195,88,154,578,440,282,177,241,88,146,8,62,325,73,1094,340,105,587,177,80,916,118,200,89,184,387,52,36,348,115,150,360,22
Alice,1923,11330,192,7,65,148,407,138,150,21,40,133,275,79,44,570,314,243,151,212,201,87,150,606,362,265,171,268,71,141,6,59,349,56,1017,318,106,604,209,64,913,109,221,99,201,405,50,43,325,118,163,357,27
Alice,1924,11538,216,8,87,136,440,111,137,19,56,132,250,60,50,638,326,225,150,197,201,99,152,627,442,285,167,247,67,125,6,54,359,50,1140,315,117,598,185,72,961,126,170,90,183,389,44,36,350,115,157,342,29
Alice,1925,11586,238,5,73,134,417,125,139,27,49,148,237,61,55,672,318,218,174,213,184,90,164,617,472,252,171,269,70,135,0,52,366,60,1115,324,97,628,174,81,983,79,192,81,200,432,47,49,306,98,139,323,33
Alice,1926,10961,200,15,75,145,393,86,144,33,55,176,254,68,44,621,270,192,146,198,213,77,115,540,444,231,183,270,59,118,6,50,311,53,1123,310,110,569,169,52,898,102,190,68,163,414,41,30,278,128,181,324,26
Alice,1927,10685,231,11,67,129,417,96,147,28,49,158,236,79,40,585,243,204,169,204,205,63,144,488,424,239,187,253,67,124,9,47,338,49,1060,303,106,554,159,55,846,94,160,65,129,420,40,30,304,101,172,336,21
Alice,1928,10150,206,11,82,152,426,104,143,31,40,145,242,86,42,529,242,181,129,148,194,69,125,470,375,225,151,242,66,119,8,47,327,71,991,307,109,501,152,52,858,96,151,70,145,393,39,34,278,95,175,256,20
Alice,1929,9476,195,6,75,106,402,96,107,27,36,111,228,90,29,526,226,188,122,155,174,81,108,425,450,209,143,235,47,102,0,37,321,60,923,291,76,470,153,50,793,97,137,80,129,385,47,33,243,79,126,227,20
Alice,1930,9517,187,14,63,128,441,86,120,21,38,111,208,79,23,584,216,173,154,168,154,73,99,410,411,205,154,216,56,111,11,36,321,82,907,286,70,525,142,56,819,65,120,62,135,367,31,30,224,90,145,267,23
Alice,1931,8820,190,11,88,120,337,109,97,32,37,106,220,87,30,489,217,170,122,158,150,68,137,324,346,206,150,220,54,85,11,38,248,55,876,266,70,452,133,48,695,80,123,79,142,360,32,34,240,72,153,233,20
Alice,1932,8546,196,11,78,112,354,109,102,24,36,116,202,65,23,425,209,174,126,168,173,65,126,315,307,170,163,191,44,100,12,40,247,72,780,311,78,429,139,48,626,59,148,63,155,393,35,30,244,80,148,214,11
Alice,1933,7696,169,9,71,113,291,91,78,12,34,112,192,56,34,428,175,152,108,139,175,49,108,269,301,176,142,193,46,83,9,23,188,79,669,270,73,370,125,41,569,50,138,73,142,361,26,19,215,79,127,216,28
Alice,1934,7790,185,6,71,118,297,80,77,20,40,102,231,48,36,431,156,147,113,175,138,53,118,259,290,166,126,179,38,88,5,36,198,74,704,287,70,380,140,48,598,42,142,52,161,359,22,21,215,68,151,203,26
Alice,1935,7447,185,8,78,104,264,98,75,14,30,91,186,41,31,424,182,130,98,158,123,56,101,289,298,129,138,193,53,73,5,29,207,87,622,284,49,344,133,55,565,40,146,47,147,348,33,31,228,63,142,168,24
Alice,1936,7198,188,10,59,125,295,73,81,21,33,106,186,43,33,378,215,129,73,184,120,36,88,217,259,143,154,176,43,88,0,25,201,74,583,279,47,316,115,47,543,41,139,46,160,362,33,28,203,56,134,192,18
Alice,1937,7130,164,0,63,136,310,100,84,15,28,99,234,33,30,369,154,124,94,147,149,48,84,225,291,152,177,185,37,64,0,27,184,52,577,332,49,307,111,47,509,36,124,33,170,363,34,16,192,75,120,156,20
Alice,1938,7489,220,14,84,147,336,82,68,19,36,111,217,40,28,395,178,106,92,226,177,55,112,194,272,131,186,184,28,81,0,22,176,61,585,329,50,300,124,46,510,39,139,47,193,379,29,23,213,49,169,168,19
Alice,1939,7366,219,11,84,149,318,70,68,17,46,113,223,32,32,327,170,106,77,220,190,35,89,193,268,132,187,189,43,81,0,21,160,77,545,360,33,294,127,56,497,24,156,37,171,425,31,22,240,69,129,181,22
Alice,1940,7602,248,14,70,184,334,70,56,16,54,108,225,24,29,352,163,107,72,215,202,43,100,200,258,103,181,184,39,58,6,29,162,54,608,394,45,337,151,39,514,29,169,20,210,424,26,20,268,66,152,153,17
Alice,1941,7447,213,12,76,150,350,66,62,20,62,127,245,18,37,325,160,85,71,218,195,38,105,221,247,97,180,204,33,58,0,27,184,59,604,384,33,271,145,56,436,30,142,27,212,488,34,17,277,65,146,111,24
Alice,1942,7379,252,6,63,160,360,78,78,23,65,123,218,19,22,330,146,104,81,213,173,30,105,203,260,95,193,158,32,53,10,13,194,51,594,385,33,320,107,47,464,33,150,20,191,495,28,15,229,79,148,125,5
Alice,1943,7645,246,7,74,166,378,65,77,20,55,149,251,26,29,326,173,85,86,193,171,50,142,187,256,101,181,187,33,50,0,28,204,76,650,359,29,311,108,51,434,30,177,30,203,534,32,29,251,69,139,121,16
Alice,1944,7102,226,6,64,144,350,61,63,12,54,156,201,9,28,313,149,57,75,197,196,34,124,161,232,96,187,156,28,46,6,23,185,56,567,396,36,269,111,54,413,33,161,24,226,494,31,15,222,73,145,120,17
Alice,1945,6359,220,19,64,119,360,53,63,18,47,135,184,22,21,267,146,78,68,184,150,29,84,150,206,78,172,160,28,46,9,13,155,60,509,331,26,244,91,46,327,26,135,16,185,445,27,11,229,69,126,95,13
Alice,1946,7363,230,10,75,147,421,58,67,20,59,175,210,24,26,335,140,93,80,215,179,32,120,185,235,105,212,179,21,46,6,27,178,44,626,390,27,277,103,48,433,32,152,29,202,503,23,18,225,69,120,116,16
Alice,1947,7847,260,6,82,154,442,56,69,19,66,166,261,14,30,366,205,94,82,204,198,34,118,204,247,74,206,216,28,47,5,17,196,62,641,393,33,319,98,57,457,38,147,12,207,508,28,16,293,74,157,124,17
Alice,1948,6982,227,10,80,110,416,57,55,13,58,142,202,19,14,293,177,75,60,191,170,31,108,154,237,77,208,171,17,51,5,11,191,54,566,346,30,307,87,57,354,22,155,33,206,504,28,6,262,85,128,111,11
