Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Sonya,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonya,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonya,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonya,1913,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonya,1914,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonya,1915,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonya,1916,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonya,1917,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonya,1918,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonya,1919,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonya,1920,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonya,1921,19,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonya,1922,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonya,1923,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonya,1924,15,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonya,1925,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonya,1926,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
Sonya,1927,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
Sonya,1928,48,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
Sonya,1929,31,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,14,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
Sonya,1930,44,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
Sonya,1931,43,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,20,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
Sonya,1932,68,0,0,0,0,13,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,25,0,0,5,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
Sonya,1933,81,6,0,0,0,12,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,6,6,0,11,0,0,0,0,9,0,0,0,0,0,0,0
Sonya,1934,136,0,0,0,0,7,0,0,0,0,0,0,0,0,6,6,0,7,0,0,0,0,5,0,5,0,12,0,0,0,0,10,0,23,0,0,10,12,0,18,0,0,0,0,15,0,0,0,0,0,0,0
Sonya,1935,129,0,0,0,0,13,0,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,6,0,0,10,0,0,0,0,0,0,24,0,0,10,15,0,15,0,0,0,0,15,0,0,0,0,0,0,0
Sonya,1936,128,0,0,0,0,10,0,0,0,0,0,0,0,0,0,5,5,10,0,0,0,0,5,5,0,0,0,0,0,0,0,12,0,30,0,0,7,0,0,12,0,0,5,0,17,0,0,0,0,0,5,0
Sonya,1937,174,0,0,0,0,21,6,0,0,0,9,0,0,0,8,13,7,7,0,0,0,0,7,9,0,0,0,0,0,0,0,6,0,17,5,0,13,7,0,23,0,0,0,0,5,0,0,0,11,0,0,0
Sonya,1938,201,7,0,0,0,16,5,0,0,0,5,0,0,0,15,12,9,7,0,0,0,6,0,6,0,0,5,0,5,0,0,0,0,12,5,0,17,15,0,21,0,0,0,0,12,5,0,0,0,8,8,0
Sonya,1939,155,7,0,0,6,9,0,0,0,0,0,5,0,0,11,11,5,7,0,0,0,0,0,8,0,0,11,0,0,0,0,0,0,18,0,0,13,9,0,20,0,0,0,0,10,0,0,0,0,0,5,0
Sonya,1940,134,0,0,0,0,12,0,0,0,0,7,0,0,0,6,5,7,0,0,0,0,0,0,10,0,0,0,0,0,0,0,7,0,23,8,0,8,8,0,21,0,0,0,0,12,0,0,0,0,0,0,0
Sonya,1941,116,0,0,0,0,9,0,0,0,0,0,5,0,0,7,0,0,0,5,0,0,6,7,7,0,0,0,0,0,0,0,0,0,19,0,0,7,7,0,20,0,5,0,0,7,0,0,0,0,0,5,0
Sonya,1942,168,0,0,0,0,15,0,0,0,0,5,8,0,0,10,9,0,0,7,8,0,6,0,6,0,0,6,0,0,0,0,9,0,20,5,0,14,7,0,14,0,0,0,0,12,0,0,0,7,0,0,0
Sonya,1943,112,0,0,0,0,7,0,6,0,0,0,9,0,0,5,7,0,6,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,25,0,0,9,0,0,13,0,0,0,5,9,0,0,0,0,0,0,0
Sonya,1944,97,0,0,0,0,9,0,0,0,0,0,0,0,0,13,6,0,7,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,15,5,0,5,0,0,12,0,0,0,0,7,0,0,0,7,0,0,0
Sonya,1945,95,0,0,0,0,11,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,16,5,0,13,5,0,12,0,6,0,0,11,0,0,0,0,0,0,0
