Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Dewitt,1910,21,7,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt,1911,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt,1912,37,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0
Dewitt,1913,45,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,8,0,0,0,0,0,0,0,0
Dewitt,1914,57,6,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,6,0,0,0,0,0,13,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
Dewitt,1915,81,7,0,0,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,7,0,0,0,0,0,14,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,8,0,6,9,0,0,0,0,0,0,0
Dewitt,1916,99,7,0,0,0,0,0,0,0,0,0,13,0,0,6,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,11,9,0,0,8,0,0,0,9,0,6,8,0,0,0,0,0,0,0
Dewitt,1917,90,10,0,0,8,0,0,0,0,0,0,14,0,0,0,0,5,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,7,0,10,6,0,0,0,0,0,0,0
Dewitt,1918,133,7,0,0,0,0,0,0,0,0,0,27,0,0,9,0,0,0,0,6,0,0,0,0,0,18,0,0,0,0,0,0,0,14,9,0,5,9,0,6,0,6,0,5,12,0,0,0,0,0,0,0
Dewitt,1919,111,9,0,0,7,0,0,0,0,0,0,15,0,0,7,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,6,12,0,0,7,0,0,0,7,0,0,12,0,0,7,0,0,0,0
Dewitt,1920,121,6,0,0,7,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,5,0,0,0,27,5,0,5,0,0,0,0,6,14,0,0,6,0,0,0,6,0,6,13,0,0,0,0,0,0,0
Dewitt,1921,140,10,0,0,0,0,0,0,0,0,7,14,0,0,6,0,0,0,0,11,0,0,0,0,0,19,0,0,0,0,0,0,0,12,11,0,5,13,0,5,0,9,0,9,9,0,0,0,0,0,0,0
Dewitt,1922,122,7,0,0,7,0,0,0,0,0,7,12,0,0,5,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,8,21,0,5,8,0,0,0,11,0,6,8,0,0,0,0,0,0,0
Dewitt,1923,127,6,0,0,0,0,0,0,0,0,6,7,0,0,10,0,0,0,0,6,0,0,0,0,0,18,0,0,0,0,0,0,0,13,14,0,0,0,0,6,0,5,0,13,18,0,0,5,0,0,0,0
Dewitt,1924,122,6,0,0,10,0,0,0,0,0,0,8,0,0,7,0,0,0,0,9,0,0,0,6,0,14,0,0,0,0,0,0,0,15,19,0,0,0,0,0,0,6,0,6,11,0,0,5,0,0,0,0
Dewitt,1925,110,10,0,0,5,7,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,15,0,0,0,0,0,0,0,10,14,0,5,8,0,6,0,7,0,5,7,0,0,0,0,0,0,0
Dewitt,1926,86,10,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,9,0,0,0,0,0,18,0,0,0,0,0,0,0,8,10,0,0,6,0,0,0,0,0,5,8,0,0,0,0,0,0,0
Dewitt,1927,92,13,0,0,5,0,0,0,0,0,0,8,0,0,5,0,0,0,0,5,0,0,0,0,0,17,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0,0,15,0,0,7,0,0,0,0
Dewitt,1928,75,0,0,0,7,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,7,13,0,0,5,0,0,0,5,0,0,13,0,0,0,0,0,0,0
Dewitt,1929,78,5,0,0,6,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,8,0,8,7,0,0,0,0,0,0,0
Dewitt,1930,88,0,0,0,6,0,0,0,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,6,0,10,13,0,0,0,0,0,0,6,0,0,8,0,0,5,0,0,0,0
Dewitt,1931,62,7,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,17,0,0,0,0,0,0,0,0,9,0,6,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
Dewitt,1932,81,0,0,0,0,0,0,0,0,0,5,7,0,0,7,0,0,0,0,11,0,0,0,0,0,14,0,0,0,0,0,0,0,10,8,0,0,0,0,7,0,0,0,5,7,0,0,0,0,0,0,0
Dewitt,1933,38,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt,1934,37,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0
Dewitt,1935,40,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0
Dewitt,1936,64,7,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,6,0,0,0,0,0,12,0,0,0,0,0,0,0,5,6,0,0,0,0,5,0,6,0,0,7,0,0,0,0,0,0,0
