Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Floyd,1910,653,15,0,0,25,5,5,0,0,0,0,29,0,0,27,28,18,33,18,13,0,7,0,25,17,18,42,0,10,0,0,0,0,30,33,7,16,35,0,35,0,15,8,26,65,0,0,23,0,9,16,0
Floyd,1911,709,29,0,0,29,13,11,5,0,0,6,32,0,0,34,18,23,16,22,17,0,7,0,18,13,15,34,0,11,0,0,5,0,34,31,0,33,39,0,30,0,13,16,19,56,0,5,35,9,17,14,0
Floyd,1912,1425,35,0,0,49,33,13,5,0,0,5,36,0,6,73,51,57,46,40,26,9,7,7,46,42,21,56,5,29,0,0,16,0,60,60,17,93,72,5,73,0,26,19,43,100,12,5,51,20,21,35,0
Floyd,1913,1725,59,0,0,54,26,17,6,0,0,8,37,0,19,101,69,64,54,38,31,5,17,12,65,45,33,90,6,51,0,0,18,0,57,62,14,110,89,9,85,0,20,35,75,90,12,8,52,26,21,35,0
Floyd,1914,2079,71,0,0,65,42,25,5,0,0,5,55,0,15,117,92,74,63,50,25,14,7,5,74,55,50,95,14,60,0,5,17,5,89,90,25,101,103,17,91,0,29,28,67,125,24,10,65,31,27,52,0
Floyd,1915,2818,77,0,7,102,36,26,6,0,0,18,73,0,21,146,87,121,91,77,48,15,17,7,135,74,41,163,18,89,0,0,22,7,126,112,31,156,137,23,149,0,37,37,82,147,22,13,79,35,36,67,5
Floyd,1916,2775,86,0,6,90,39,23,6,7,0,16,73,0,35,152,113,113,98,79,46,8,12,12,136,82,47,127,26,71,0,0,16,10,99,89,45,146,147,31,120,0,46,31,81,149,25,15,75,41,36,63,7
Floyd,1917,2822,53,0,6,85,37,32,9,0,0,18,63,0,17,158,127,104,99,78,47,19,11,8,118,92,46,161,25,69,0,5,24,9,118,109,37,155,143,27,142,0,31,27,93,189,22,12,71,33,39,54,0
Floyd,1918,3221,90,0,5,99,50,38,8,0,0,14,81,0,25,172,115,128,99,70,66,17,15,12,150,96,50,155,33,66,0,0,16,15,129,137,32,179,175,35,170,0,57,45,108,178,23,15,97,37,29,80,10
Floyd,1919,3116,112,0,18,119,58,39,6,0,0,22,86,0,18,140,103,124,102,72,74,15,21,12,136,93,80,127,18,70,0,5,21,9,125,110,34,149,160,37,137,0,48,39,109,178,27,6,93,36,47,74,7
Floyd,1920,3254,100,0,5,114,53,52,6,0,5,31,80,0,23,168,119,131,95,75,67,12,17,16,149,99,58,156,24,76,0,0,28,5,108,142,37,171,171,24,147,0,54,40,112,182,16,5,98,48,35,86,14
Floyd,1921,3250,83,0,9,102,49,44,13,0,8,24,71,0,28,167,131,133,96,99,62,14,19,12,142,77,64,160,21,91,0,0,20,12,139,112,37,152,182,24,163,0,39,43,114,181,28,11,94,33,55,77,15
Floyd,1922,3220,84,0,6,124,74,37,11,0,6,32,81,0,17,163,114,104,111,98,68,18,13,13,139,101,58,137,13,76,0,6,26,7,152,115,37,142,168,25,124,0,50,37,100,188,21,11,105,44,60,99,5
Floyd,1923,3127,89,0,8,100,65,34,13,0,0,29,75,0,24,174,99,97,97,87,58,14,13,12,128,97,59,153,15,65,0,0,29,9,100,139,40,161,160,19,152,0,39,51,109,185,29,8,100,46,58,77,11
Floyd,1924,3151,92,0,9,88,76,45,12,0,6,38,57,0,32,144,106,103,91,105,67,16,28,16,141,100,62,157,16,59,0,0,24,15,132,141,40,159,159,28,139,0,41,34,105,192,26,7,75,39,45,74,10
Floyd,1925,3515,105,0,5,126,76,46,9,0,7,36,96,0,23,167,114,94,95,119,82,27,24,10,153,91,87,166,22,56,0,0,38,9,129,164,32,165,176,28,163,0,53,31,117,237,25,6,104,44,66,85,7
Floyd,1926,3618,124,0,13,135,87,34,16,8,0,65,81,0,20,177,104,72,84,120,125,15,34,13,147,84,82,178,18,49,0,7,27,6,133,187,32,172,157,22,170,0,71,43,141,241,35,21,95,36,60,71,6
Floyd,1927,3545,119,0,8,137,83,43,0,0,6,38,93,0,24,178,107,69,102,116,104,29,36,13,146,75,103,172,23,43,0,6,23,12,146,175,31,167,161,29,150,0,48,29,150,252,29,11,99,31,46,73,10
Floyd,1928,3327,96,0,8,99,88,31,14,5,0,41,85,0,28,172,101,80,75,90,81,31,19,9,130,84,73,149,18,51,5,9,36,5,124,172,36,164,138,26,184,0,63,30,142,217,24,13,108,41,52,68,12
Floyd,1929,3074,102,0,15,93,75,28,14,0,5,31,74,0,25,139,100,59,86,66,103,20,30,12,149,78,91,155,20,52,0,9,21,13,128,135,35,142,152,16,117,0,57,30,105,205,27,8,93,33,50,64,12
Floyd,1930,3073,106,0,20,99,84,33,10,7,9,40,82,0,21,127,103,69,73,109,84,19,14,14,141,86,76,135,17,43,0,0,31,9,133,135,41,137,145,13,142,0,49,22,102,208,27,19,86,25,47,73,8
Floyd,1931,2689,86,0,11,88,63,37,11,0,0,23,62,0,22,135,95,53,76,85,69,16,22,8,115,80,51,109,16,50,0,7,33,9,119,130,21,113,125,22,105,0,32,28,109,201,22,0,90,26,38,69,7
