Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Delbert,1910,86,0,0,0,6,0,6,0,0,0,0,0,0,0,9,5,5,5,5,0,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0,0,11,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0
Delbert,1911,95,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,10,7,0,0,0,0,0,0,0,13,0,5,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,8,0,0,0,0,12,0,0
Delbert,1912,295,0,0,0,5,8,6,0,0,0,0,0,0,0,22,14,20,19,20,0,0,0,0,14,5,0,24,0,16,0,0,0,0,6,0,0,23,18,8,10,0,0,6,0,12,5,0,5,5,24,0,0
Delbert,1913,335,0,0,0,11,0,0,0,0,0,0,0,0,7,26,21,14,16,23,0,0,0,0,9,8,0,33,0,15,0,0,0,0,8,0,6,26,18,0,17,0,0,6,0,21,8,0,0,8,23,11,0
Delbert,1914,442,0,0,0,5,15,6,0,0,0,0,0,0,6,51,30,30,18,17,0,5,0,0,10,9,0,21,0,24,0,0,0,0,7,0,0,33,20,7,21,0,0,5,5,18,10,0,0,13,36,20,0
Delbert,1915,607,0,0,0,13,14,10,0,0,0,0,0,0,16,52,44,42,29,30,0,0,0,6,22,11,0,23,6,8,0,0,0,0,15,7,5,45,29,15,38,0,0,10,0,36,9,0,0,18,25,29,0
Delbert,1916,716,0,0,0,20,17,13,0,0,0,0,0,0,8,56,48,41,23,35,0,5,7,0,17,23,0,44,7,23,0,0,0,0,10,12,9,63,31,16,42,0,0,10,8,33,16,0,5,17,30,27,0
Delbert,1917,746,5,0,0,17,15,19,0,0,0,0,0,0,9,54,42,51,32,40,0,0,0,5,28,14,6,36,13,18,0,0,0,0,20,7,8,63,40,21,35,0,0,13,10,37,0,0,8,22,46,12,0
Delbert,1918,798,0,0,0,13,21,8,0,0,0,0,5,0,21,78,48,54,34,33,0,0,5,0,37,13,0,50,8,26,0,0,0,0,17,8,8,55,38,23,26,0,0,20,6,30,15,0,0,21,43,34,0
Delbert,1919,820,6,0,0,22,13,15,0,0,0,0,0,0,23,61,43,55,38,42,0,8,6,0,23,15,0,46,6,35,0,0,0,0,14,9,10,51,46,16,27,0,0,16,13,43,16,0,7,22,33,35,5
Delbert,1920,951,0,0,0,16,19,12,0,0,0,0,0,0,7,93,54,62,59,34,8,0,0,0,40,17,0,53,0,34,5,0,0,0,20,5,11,68,65,21,41,0,0,22,12,47,11,0,8,25,45,30,7
Delbert,1921,928,6,0,0,23,34,15,0,0,0,0,0,0,6,67,58,56,49,38,0,0,0,0,38,28,0,72,0,28,0,0,0,0,8,5,11,59,42,23,43,0,0,25,8,51,17,0,0,27,48,38,5
Delbert,1922,942,0,0,0,15,22,21,0,0,0,0,0,0,12,73,52,44,39,53,0,0,5,0,37,30,6,55,7,34,0,0,0,0,13,9,11,64,59,23,38,0,5,14,13,59,17,5,0,31,46,30,0
Delbert,1923,973,11,0,0,23,27,27,0,0,0,0,0,0,14,82,45,55,45,54,0,0,6,7,37,32,0,56,8,36,0,0,0,0,8,10,7,64,51,13,38,0,0,20,19,49,19,0,10,30,44,26,0
Delbert,1924,956,0,0,0,26,30,15,0,0,0,0,0,0,15,77,55,68,49,37,5,0,0,0,38,34,0,63,5,34,0,0,0,0,11,7,8,75,48,20,30,0,0,15,19,51,9,0,8,26,36,42,0
Delbert,1925,857,0,0,0,17,25,19,0,0,0,0,5,0,12,67,38,43,48,47,0,0,0,0,33,24,8,59,8,38,0,0,0,0,6,12,8,74,37,18,36,0,0,24,15,37,12,0,5,23,31,28,0
Delbert,1926,889,6,0,0,28,44,9,0,0,0,0,0,0,11,56,45,64,31,41,10,0,0,0,31,23,5,48,0,28,0,0,0,5,10,9,8,64,49,17,34,0,0,23,18,48,11,0,10,25,42,36,0
Delbert,1927,936,0,0,0,25,37,19,0,0,0,5,0,0,13,73,45,48,45,43,0,8,0,0,45,30,5,55,6,49,0,0,0,5,9,6,7,68,54,13,26,0,0,18,11,44,6,0,8,25,43,35,7
Delbert,1928,987,0,0,0,22,42,15,0,0,0,8,0,0,19,74,43,53,51,44,0,0,0,0,38,32,7,43,10,36,0,0,0,0,14,8,5,59,71,25,46,0,0,26,10,48,9,0,11,34,40,36,8
Delbert,1929,927,5,0,0,20,29,14,0,0,0,0,0,0,15,68,54,51,56,48,0,0,0,0,41,27,7,43,9,30,0,0,0,0,11,14,12,43,53,19,45,0,0,19,17,46,9,0,9,32,37,44,0
Delbert,1930,987,8,0,8,33,32,19,0,0,0,0,0,0,11,74,37,62,50,47,0,5,0,0,48,36,0,46,9,37,0,0,0,0,6,10,9,58,67,22,33,0,0,24,17,43,8,0,8,31,57,32,0
Delbert,1931,900,13,0,0,19,33,21,0,0,0,0,0,0,14,51,34,68,56,35,7,0,8,0,43,32,5,45,9,36,0,0,0,0,11,5,9,46,54,16,32,0,5,24,9,54,10,0,6,22,35,33,0
Delbert,1932,1004,0,0,0,26,35,28,5,0,0,0,0,0,15,63,35,47,56,55,5,0,0,0,43,31,0,66,11,31,0,0,0,5,14,6,16,64,58,21,33,0,5,25,14,54,9,0,9,25,61,33,0
Delbert,1933,884,7,0,0,15,32,20,0,0,0,0,0,0,13,55,35,55,50,37,0,0,5,0,44,27,0,42,8,32,0,0,0,6,8,5,10,54,63,22,36,0,0,27,15,51,8,0,7,25,39,31,0
Delbert,1934,867,6,0,9,11,29,23,0,0,0,0,0,0,15,51,28,46,42,37,0,6,0,0,33,40,0,54,11,22,0,0,0,8,13,10,8,54,59,20,31,0,5,28,5,60,11,0,7,34,31,20,0
Delbert,1935,831,6,0,0,28,29,24,0,0,0,0,0,0,15,74,35,54,47,38,5,0,5,0,35,21,0,46,9,30,0,0,0,0,5,10,6,42,53,27,30,0,0,12,6,32,7,0,5,24,43,28,0
Delbert,1936,850,0,0,5,28,28,17,0,0,0,0,0,0,18,50,37,59,47,43,5,0,0,0,29,22,0,42,12,25,0,0,0,6,6,8,12,55,53,22,38,0,5,16,22,39,9,0,9,24,32,27,0
Delbert,1937,883,5,0,11,24,44,28,0,0,0,0,0,0,17,49,41,31,46,45,0,0,6,0,40,29,0,55,12,21,0,0,0,7,10,9,9,43,46,22,34,0,8,12,12,59,8,0,9,21,42,28,0
Delbert,1938,838,0,0,10,23,39,24,0,0,0,0,0,0,15,62,41,44,42,34,0,0,0,0,48,27,0,41,7,21,0,0,0,0,10,7,10,53,45,22,36,0,5,14,10,48,13,0,10,17,41,19,0
Delbert,1939,815,7,0,6,27,32,34,0,5,0,0,0,0,14,50,37,40,43,44,0,6,0,0,26,23,6,45,12,19,0,0,0,0,7,0,12,49,42,20,36,0,0,9,10,50,10,5,8,18,38,25,0
Delbert,1940,788,11,0,9,20,36,33,0,0,0,0,0,0,10,52,30,37,26,42,7,0,0,0,35,22,0,39,11,11,0,0,0,5,12,14,8,31,58,15,30,0,5,13,14,44,12,0,5,23,44,24,0
Delbert,1941,710,0,0,0,23,39,21,0,0,0,0,0,0,13,38,31,40,37,36,0,0,0,0,38,22,0,41,7,19,0,0,0,0,15,10,7,53,41,12,23,0,0,16,12,44,7,0,0,16,36,13,0
Delbert,1942,763,0,0,6,20,46,15,0,0,0,0,0,0,14,44,38,37,37,43,0,0,6,0,43,25,0,33,8,24,0,0,0,0,11,7,6,49,43,21,30,0,0,6,12,42,10,0,6,16,39,26,0
Delbert,1943,748,0,0,5,22,58,17,0,0,0,6,5,0,8,44,24,34,28,39,7,0,10,0,45,23,0,36,0,16,0,0,0,6,16,5,6,35,48,20,34,0,0,13,13,37,5,0,6,29,29,19,0
Delbert,1944,720,0,0,0,14,47,22,0,0,0,0,0,0,14,44,38,25,25,42,0,0,6,0,41,18,7,36,8,19,0,0,0,8,12,7,10,48,40,16,22,0,5,6,14,41,12,0,5,17,31,14,6
Delbert,1945,608,0,0,5,13,48,10,0,0,0,6,0,0,8,27,30,24,22,35,0,0,0,0,35,10,5,32,6,16,0,0,0,5,14,11,5,32,39,18,24,0,0,13,6,44,0,0,11,10,31,13,0
Delbert,1946,649,6,0,7,16,41,17,0,0,0,5,6,0,17,35,27,22,21,39,9,0,0,0,31,12,7,22,0,12,0,0,0,6,19,11,8,55,24,8,24,0,0,8,11,52,0,0,9,23,27,12,0
Delbert,1947,701,6,0,7,18,37,18,0,0,0,5,0,0,7,41,32,23,27,33,8,5,7,0,37,15,0,40,0,17,0,0,0,6,10,11,5,44,30,14,29,0,5,11,11,44,5,0,12,19,45,17,0
Delbert,1948,669,7,0,9,14,46,16,0,0,0,0,0,0,10,36,17,31,22,25,5,0,9,0,40,14,8,30,5,15,0,0,0,5,12,10,5,60,27,22,27,0,0,10,10,37,5,0,12,21,42,5,0
Delbert,1949,574,5,0,16,13,41,12,0,0,0,9,0,0,5,33,22,22,19,43,8,0,0,0,23,10,6,23,5,17,0,0,0,0,7,0,0,44,23,14,24,0,0,8,8,39,9,0,8,14,30,14,0
Delbert,1950,537,5,0,6,9,49,11,0,0,0,0,0,0,5,36,23,22,22,23,5,0,0,0,23,10,0,24,5,0,0,0,0,0,12,9,7,46,14,14,22,0,8,5,11,43,0,0,15,16,28,9,0
