Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Anthony,1910,936,5,0,0,8,23,11,42,0,0,5,5,0,0,59,7,0,5,0,24,0,10,53,17,14,9,21,0,0,0,0,76,0,264,0,0,39,0,0,194,12,5,0,0,6,0,0,0,0,0,22,0
Anthony,1911,1231,0,0,0,0,13,13,59,0,0,5,0,0,0,85,9,0,0,6,16,0,9,100,18,9,8,14,0,0,0,0,111,0,410,5,0,60,0,0,217,26,0,0,0,5,0,0,7,6,7,13,0
Anthony,1912,2439,13,0,0,6,35,9,105,12,0,9,8,0,0,149,17,12,11,0,50,9,30,188,51,29,5,32,7,5,0,0,227,0,738,0,0,114,0,0,425,45,0,0,0,20,0,0,7,10,22,39,0
Anthony,1913,2754,0,0,0,6,57,16,136,9,0,16,7,7,0,202,29,9,12,12,47,0,20,195,62,35,14,35,0,7,0,10,251,5,778,0,7,121,0,0,502,46,7,0,0,13,6,6,7,7,20,35,0
Anthony,1914,3669,13,0,0,6,68,18,174,14,0,12,9,0,0,249,28,19,24,11,51,7,30,310,114,28,14,53,9,8,0,5,331,0,1036,6,8,153,6,0,652,52,9,0,6,26,0,0,11,7,21,71,0
Anthony,1915,4726,6,0,8,8,74,17,209,21,0,14,10,14,0,318,45,19,17,13,74,20,34,358,141,67,11,39,6,20,0,9,425,8,1303,6,14,206,11,10,905,64,6,11,7,39,0,11,7,8,26,82,5
Anthony,1916,4737,13,0,8,0,56,13,240,17,6,9,11,15,5,347,42,16,18,11,76,12,33,344,180,47,16,55,8,8,0,17,413,6,1257,8,12,220,11,5,873,95,9,10,13,31,0,6,13,9,23,100,0
Anthony,1917,5006,9,0,5,10,87,24,252,11,8,12,9,7,0,310,33,23,17,26,79,11,53,367,168,59,0,70,6,12,0,5,518,7,1388,0,0,213,12,0,898,83,6,7,6,38,0,10,20,12,24,91,0
Anthony,1918,5152,10,0,7,8,97,21,256,12,7,9,8,10,0,337,44,25,19,13,79,6,53,371,182,50,18,72,6,7,0,11,515,7,1344,6,11,227,9,8,979,101,13,0,8,32,0,11,15,0,33,95,0
Anthony,1919,4730,11,0,5,0,88,12,215,9,7,13,9,9,0,309,42,21,18,13,87,10,50,345,163,44,17,53,0,16,0,7,505,6,1302,10,9,210,6,7,841,93,12,0,8,30,5,5,8,0,22,71,7
Anthony,1920,4929,18,0,0,9,111,26,227,14,8,14,0,6,0,291,47,19,17,12,87,17,51,362,170,45,21,65,8,14,0,5,505,0,1372,9,10,206,10,9,892,91,6,0,8,30,0,0,8,6,21,82,0
Anthony,1921,5228,17,0,0,8,110,22,235,8,6,13,11,12,0,286,46,23,8,20,85,17,53,363,159,50,16,49,6,15,0,7,538,6,1484,10,8,236,9,10,958,110,5,0,9,36,0,9,15,14,36,90,0
Anthony,1922,5074,12,0,0,5,114,16,218,17,11,16,12,9,0,308,31,26,17,27,98,7,53,319,142,52,20,68,13,26,0,17,514,0,1421,5,12,236,0,6,920,115,0,8,9,43,0,5,14,13,33,66,0
Anthony,1923,5106,10,0,7,0,124,28,241,17,11,18,15,5,0,305,45,20,18,14,101,5,62,353,143,50,20,56,8,18,0,12,495,0,1460,10,13,215,7,10,902,108,0,0,5,35,0,8,10,7,30,85,0
Anthony,1924,5158,12,0,0,0,122,12,215,10,18,16,9,5,0,343,38,19,11,15,105,15,59,390,159,48,14,56,0,11,0,15,535,9,1498,6,0,201,0,0,899,107,6,0,10,47,0,6,12,6,40,59,0
Anthony,1925,5039,7,0,0,8,131,22,226,17,15,13,10,8,0,290,27,17,10,24,94,13,47,343,150,41,7,50,5,18,0,12,539,5,1426,13,8,254,9,7,871,114,5,6,9,28,0,6,11,10,26,82,5
Anthony,1926,5051,14,0,0,6,118,22,235,10,9,16,12,5,0,299,24,14,17,20,103,8,57,343,172,42,19,55,5,23,0,6,527,0,1499,14,9,228,8,0,805,135,13,0,5,32,0,5,8,16,21,72,0
Anthony,1927,4911,18,0,6,8,117,24,209,21,8,10,16,8,0,294,38,15,12,15,92,12,46,335,154,47,11,45,5,7,0,5,446,8,1551,9,5,180,0,5,820,108,11,0,0,44,0,12,10,7,31,80,6
Anthony,1928,4717,12,0,0,13,101,23,221,14,7,15,10,10,0,264,34,20,8,16,94,8,49,318,138,35,11,48,6,12,0,0,445,8,1515,7,13,216,0,6,719,128,7,6,0,41,0,7,13,8,24,67,0
Anthony,1929,4736,10,0,6,8,106,16,182,9,16,10,14,6,0,279,35,20,10,25,99,6,46,313,149,38,20,46,0,15,0,6,487,7,1502,6,11,206,6,6,725,113,7,0,0,45,5,0,12,7,31,70,0
Anthony,1930,4675,14,0,0,8,105,33,174,10,16,21,13,8,0,279,38,15,19,22,103,0,51,297,128,31,19,41,5,9,0,10,470,9,1495,7,5,193,0,0,729,124,0,8,8,33,0,5,14,10,16,80,0
Anthony,1931,4297,21,0,7,0,108,19,174,9,9,17,12,14,0,235,35,14,10,33,89,8,44,278,150,34,9,61,6,19,0,7,444,0,1299,8,10,165,0,10,681,104,5,0,5,38,0,6,8,7,26,59,0
Anthony,1932,4204,13,0,0,8,116,22,156,11,11,14,17,16,0,224,38,13,12,16,108,8,50,275,128,39,12,52,0,11,0,7,415,11,1301,9,0,155,0,0,659,91,7,5,8,37,0,9,12,10,22,76,0
Anthony,1933,3977,14,0,9,0,105,26,148,11,7,22,12,11,0,224,20,12,13,27,89,10,34,247,110,34,10,40,5,15,0,8,391,11,1254,16,7,151,9,6,594,95,9,8,13,37,0,5,18,11,17,62,0
Anthony,1934,3827,10,0,0,8,111,24,137,8,10,19,12,5,0,222,30,12,11,27,104,6,30,236,97,37,12,29,0,11,0,5,360,19,1231,9,10,133,9,0,572,90,5,9,7,56,0,8,13,12,13,58,0
Anthony,1935,3907,17,0,7,7,126,26,147,11,18,28,20,18,0,218,30,18,11,16,80,6,45,270,108,40,12,46,5,10,0,5,374,9,1231,15,7,124,5,0,533,78,6,0,7,52,8,5,12,12,21,63,0
Anthony,1936,3962,18,0,10,5,151,23,143,12,25,28,10,10,0,191,31,12,15,17,87,5,37,265,122,43,8,39,7,12,0,8,389,13,1218,13,5,160,12,6,552,75,0,6,0,45,0,8,16,11,19,80,0
Anthony,1937,4323,15,0,6,10,183,28,161,14,18,24,10,21,0,281,40,19,16,22,96,7,52,266,152,34,14,57,9,15,0,7,353,5,1250,22,12,175,8,8,614,89,12,0,14,47,5,5,17,17,24,69,0
Anthony,1938,4674,16,0,6,8,222,42,184,8,30,24,25,26,0,294,44,24,14,16,121,8,42,293,137,39,16,48,7,16,0,0,415,13,1323,23,9,203,7,6,607,94,7,0,17,64,8,9,17,15,33,94,0
Anthony,1939,4601,25,0,17,8,192,36,148,9,22,39,24,23,6,280,44,19,19,30,108,17,53,240,149,43,24,56,9,18,0,6,374,14,1394,24,6,184,13,6,596,80,15,0,22,73,6,0,13,18,29,64,6
Anthony,1940,4766,24,0,19,11,195,33,147,16,32,35,24,26,8,270,44,21,15,32,119,13,63,264,189,56,21,62,10,16,0,0,408,19,1349,17,6,223,15,9,584,88,24,5,30,68,7,8,24,8,28,76,5
Anthony,1941,5226,34,0,18,14,265,50,182,21,33,42,40,21,7,314,61,38,14,34,110,15,52,281,170,44,26,73,6,16,0,10,468,23,1385,24,5,220,37,11,630,93,15,5,29,120,6,6,29,10,20,99,0
Anthony,1942,6205,33,0,12,16,309,58,225,13,46,46,54,26,9,365,82,29,27,40,107,17,74,337,207,63,30,82,14,10,0,9,514,18,1670,31,9,266,28,8,807,104,22,8,39,118,0,11,34,27,39,106,6
Anthony,1943,6190,52,0,19,22,312,64,235,18,33,59,51,27,5,372,55,25,26,43,131,20,74,343,206,52,41,85,13,17,0,11,513,24,1620,47,0,245,52,12,744,112,24,7,45,131,9,11,29,28,29,97,0
Anthony,1944,5600,46,0,28,20,336,57,197,12,42,53,55,24,5,337,57,26,18,48,155,15,80,311,184,48,34,65,12,15,0,10,456,20,1396,49,8,212,35,12,622,100,20,9,34,157,10,17,24,23,23,83,0
Anthony,1945,5686,48,0,15,17,368,63,194,17,41,81,51,27,8,279,66,32,14,45,137,22,77,281,178,67,26,84,0,18,5,16,460,35,1436,60,9,199,34,14,633,82,29,9,49,137,9,13,41,35,23,97,5
Anthony,1946,6774,65,0,31,19,405,75,201,13,57,71,66,35,9,382,86,25,32,69,154,25,105,329,244,61,31,101,14,19,5,6,512,30,1714,73,13,307,34,16,763,92,31,8,69,146,7,12,49,29,33,93,8
Anthony,1947,8018,63,0,34,26,536,80,234,17,56,99,91,42,6,471,116,41,25,80,184,29,106,385,236,75,46,100,7,29,5,11,619,43,1858,87,17,375,45,23,987,111,45,13,98,171,13,8,71,37,50,110,7
Anthony,1948,7883,94,7,33,26,503,89,234,21,73,104,89,40,8,469,103,46,31,83,168,26,110,374,260,84,38,108,15,27,5,10,563,66,1838,100,13,374,50,20,859,104,47,15,82,181,8,11,84,36,37,117,0
Anthony,1949,8449,103,6,50,37,602,110,211,24,79,144,139,39,13,447,135,47,43,122,200,27,148,338,281,91,48,134,9,22,5,20,535,76,1853,111,12,427,56,32,838,114,58,10,105,203,9,7,88,53,58,120,10
Anthony,1950,8622,109,9,46,45,679,106,207,28,94,134,154,36,13,468,150,65,31,102,170,29,130,343,345,66,69,109,12,41,8,12,523,68,1777,126,20,436,59,29,844,90,82,17,109,235,13,11,111,66,62,123,11
Anthony,1951,9854,145,8,42,43,791,133,227,30,125,168,161,55,17,549,182,54,57,158,191,16,145,354,409,95,74,168,23,44,5,20,544,89,1864,167,21,526,68,34,942,103,110,13,146,301,14,13,137,66,63,137,7
Anthony,1952,11200,178,14,79,55,879,124,226,27,135,193,263,47,16,656,224,61,77,178,238,31,182,384,426,114,85,208,28,36,9,7,629,107,1988,233,20,618,74,40,969,100,136,31,195,385,14,13,168,77,57,151,15
Anthony,1953,11694,218,8,70,62,938,149,225,25,155,225,269,59,20,717,254,70,72,191,250,33,186,358,492,116,75,167,16,42,12,17,639,113,1930,259,22,620,92,46,1018,99,153,19,219,390,38,17,210,105,55,147,12
Anthony,1954,13156,246,18,73,79,1094,153,235,36,147,310,316,52,21,698,268,81,92,225,265,48,227,391,533,111,122,232,18,48,8,17,680,118,2234,305,13,731,97,53,1095,100,220,13,248,475,25,15,229,104,61,156,20
Anthony,1955,14192,314,7,86,85,1158,159,241,47,184,326,375,44,25,856,283,94,90,261,335,38,240,389,588,131,134,229,17,39,18,28,710,137,2277,394,22,737,101,55,1095,102,220,18,300,504,21,23,270,108,73,183,21
Anthony,1956,15579,312,24,99,92,1267,164,256,43,201,424,437,54,18,900,346,100,131,297,354,47,313,380,649,134,146,289,23,54,23,20,800,147,2424,379,25,855,104,57,1163,109,228,28,328,570,33,20,295,119,73,209,16
Anthony,1957,17072,377,20,112,75,1539,179,318,44,251,475,527,50,25,1071,359,95,103,311,423,50,318,444,715,158,174,336,28,68,23,24,789,137,2550,411,20,899,135,58,1224,106,275,18,339,598,34,24,317,137,72,218,19
Anthony,1958,17466,381,18,98,123,1524,172,265,53,237,503,560,55,29,1041,400,100,115,317,371,60,349,461,770,164,177,313,31,48,20,30,864,135,2589,449,16,890,130,74,1143,122,286,36,382,658,25,27,352,121,115,249,18
Anthony,1959,17990,389,22,95,121,1490,183,300,69,269,546,473,54,21,1160,401,85,112,349,398,66,378,444,744,138,180,311,22,72,23,25,871,165,2792,431,16,916,128,70,1259,105,305,28,368,691,49,16,380,124,112,207,17
Anthony,1960,19552,418,23,123,139,1724,209,300,62,290,618,552,48,26,1296,443,147,141,340,440,44,385,423,728,162,224,385,29,70,28,29,914,157,2873,469,27,985,167,102,1311,121,336,27,436,787,39,21,410,131,94,286,13
Anthony,1961,20255,419,15,124,155,1798,178,311,66,295,572,641,58,31,1258,471,127,124,371,442,63,402,469,802,174,260,369,31,82,39,34,956,197,2975,570,21,1054,152,85,1283,105,385,27,438,758,36,21,447,172,99,273,20
Anthony,1962,20145,445,26,128,190,1854,212,320,64,275,576,630,65,17,1295,436,130,119,383,432,56,387,486,706,195,276,392,29,85,37,30,982,154,2877,570,21,916,139,85,1246,102,376,29,452,825,33,12,455,150,110,318,17
Anthony,1963,20306,469,16,136,180,1877,176,321,73,271,589,635,53,23,1231,493,137,126,351,446,60,365,480,723,207,324,357,32,77,52,33,973,118,3049,552,17,1012,170,98,1218,102,341,35,418,810,41,21,471,152,101,269,25
Anthony,1964,20195,424,23,123,188,1829,177,354,64,279,623,674,60,27,1288,453,115,110,396,425,68,403,471,755,189,275,383,24,75,42,28,993,134,2990,548,14,966,142,103,1147,99,377,43,462,783,40,16,466,152,100,251,24
