Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Seth,1910,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
Seth,1911,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
Seth,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seth,1913,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,6,0,0,0,0,8,0,0,0,0,0,0,0
Seth,1914,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
Seth,1915,33,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,6,0,0,0,0,9,0,0,0,0,0,0,0
Seth,1916,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
Seth,1917,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,0,7,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
Seth,1918,51,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8,7,0,0,0,0,5,0,5,0,0,9,0,0,0,0,0,0,0
Seth,1919,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,6,0,0,5,0,0,0,0,10,0,0,0,0,0,0,0
Seth,1920,48,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,6,11,0,0,0,0,5,0,0,0,0,8,0,0,0,0,0,0,0
Seth,1921,64,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,9,0,0,0,5,0,5,0,5,0,5,13,0,0,0,0,0,0,0
Seth,1922,38,0,0,0,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,0,6,0,0,0,0,7,0,0,0,0,0,0,0
Seth,1923,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,0,0,7,0,6,0,0,0,0,14,0,0,0,0,0,0,0
Seth,1924,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,0,0,0,5,0,0,0,0,6,0,0,5,0,0,0,0
Seth,1925,41,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,9,0,0,0,0,6,5,0,0,0,0,0,0
Seth,1926,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,7,0,0,0,0,10,0,0,0,0,0,0,0
Seth,1927,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
Seth,1928,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0
Seth,1929,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seth,1930,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seth,1931,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seth,1932,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0
Seth,1933,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
Seth,1934,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,6,0,0,0,0,6,5,0,0,0,0,0,0
Seth,1935,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seth,1936,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
Seth,1937,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
Seth,1938,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
Seth,1939,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seth,1940,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seth,1941,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
Seth,1942,24,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seth,1943,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,15,5,0,5,0,0,7,0,0,0,0,9,0,0,0,0,0,0,0
Seth,1944,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
Seth,1945,44,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
Seth,1946,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
Seth,1947,52,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,30,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
Seth,1948,51,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,8,0,0,0,0,7,0,0,0,0,0,0,0
Seth,1949,91,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,0,44,9,0,5,0,0,6,0,0,0,0,8,0,0,0,0,0,0,0
Seth,1950,70,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,44,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
Seth,1951,80,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,33,5,0,6,0,0,5,0,0,0,0,8,0,0,0,0,0,0,0
Seth,1952,73,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,8,0,0,8,0,0,0,0,0,0,0,5,0,0,0,0
Seth,1953,123,0,0,0,0,11,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,12,0,51,0,0,6,0,0,15,0,0,0,0,9,0,0,0,0,0,0,0
Seth,1954,149,0,0,0,0,10,0,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,66,8,0,5,0,0,18,0,0,0,0,10,0,0,0,0,0,0,0
Seth,1955,167,0,0,0,0,19,0,7,0,0,5,0,0,0,5,0,0,0,0,0,0,0,9,0,0,0,7,0,0,0,0,8,0,87,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,0,0,0
Seth,1956,190,0,0,0,0,15,0,10,0,0,0,0,0,0,6,0,0,0,0,0,0,0,13,0,0,0,7,0,0,0,0,9,0,103,0,0,14,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
Seth,1957,217,0,0,0,0,14,0,14,0,0,7,5,0,0,8,5,0,0,0,0,0,6,14,6,0,0,0,0,0,0,0,12,0,94,0,0,8,0,0,16,0,0,0,0,8,0,0,0,0,0,0,0
Seth,1958,271,6,0,0,0,21,0,13,0,0,0,0,0,0,14,0,6,0,0,0,0,0,11,8,0,0,0,0,0,0,0,16,0,116,5,0,7,0,0,20,0,5,0,0,7,0,0,6,5,0,5,0
Seth,1959,234,0,0,0,0,16,0,13,0,5,6,0,0,0,0,0,0,0,0,0,0,0,12,6,0,0,0,0,0,0,0,16,0,115,0,0,14,0,0,18,0,0,0,0,8,0,0,5,0,0,0,0
Seth,1960,283,0,0,0,0,27,0,14,0,5,0,0,0,0,6,0,5,0,0,5,0,0,18,7,0,0,0,0,0,0,0,19,0,132,0,0,10,0,0,16,0,0,0,0,13,0,0,6,0,0,0,0
Seth,1961,264,0,0,0,0,15,0,21,0,5,6,5,0,0,9,6,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,22,0,111,0,0,13,0,0,25,0,0,0,0,11,0,0,5,0,0,0,0
Seth,1962,258,0,0,0,0,20,0,13,0,0,10,0,0,5,11,0,0,0,5,6,0,0,14,0,0,0,6,0,0,0,0,13,0,101,0,0,20,0,0,19,0,0,0,0,8,0,0,0,7,0,0,0
Seth,1963,225,0,0,0,0,29,0,12,0,6,0,0,0,0,7,0,0,0,0,0,0,0,14,7,0,0,8,0,0,0,0,13,0,92,6,0,14,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
Seth,1964,283,0,0,0,0,23,0,17,0,9,7,0,0,0,11,0,0,0,5,0,6,0,11,5,7,0,0,0,0,0,0,18,0,104,5,0,11,0,0,23,0,0,0,0,9,5,0,0,0,0,7,0
Seth,1965,278,0,0,0,0,23,0,15,0,0,12,5,0,0,15,7,0,0,0,5,0,9,19,0,0,0,5,0,0,0,0,16,0,72,6,0,15,0,0,18,5,0,0,0,14,0,0,5,5,0,7,0
Seth,1966,286,0,0,0,0,23,0,15,0,5,10,0,0,0,8,7,0,0,0,5,7,6,14,9,0,0,6,0,0,0,0,14,0,93,0,0,14,0,0,29,0,0,0,0,11,0,0,5,5,0,0,0
Seth,1967,350,7,0,0,0,27,0,11,0,8,8,0,0,0,18,8,0,0,0,0,6,7,20,10,6,0,7,0,0,0,0,22,0,109,0,0,15,0,0,29,5,0,0,0,8,0,0,9,5,0,5,0
Seth,1968,468,0,0,7,0,55,0,11,0,6,13,10,0,0,21,12,0,5,5,6,0,7,30,14,0,0,0,0,0,0,0,22,5,118,12,0,17,6,0,36,0,0,0,5,16,0,8,7,5,0,9,0
Seth,1969,534,7,0,9,0,43,7,20,0,10,10,9,0,0,17,5,5,5,5,0,8,6,35,16,9,0,0,0,0,0,9,25,0,156,0,0,24,0,8,38,7,0,0,0,18,5,0,5,7,0,6,0
Seth,1970,756,0,0,0,0,87,9,26,0,12,22,8,0,0,28,18,10,0,7,7,8,14,46,20,16,0,12,0,0,0,0,43,7,150,7,0,27,0,14,60,11,0,10,5,21,7,7,13,18,0,6,0
Seth,1971,734,5,0,8,5,92,12,29,6,11,13,0,6,7,11,17,8,7,0,11,6,9,55,19,13,0,13,0,0,0,7,29,0,125,12,0,36,0,19,54,7,0,0,5,23,7,7,7,22,0,11,0
Seth,1972,834,0,0,15,0,96,16,33,0,10,23,0,0,0,28,18,15,6,8,13,6,18,51,13,16,0,14,0,8,0,7,40,0,129,5,0,36,8,15,55,6,0,5,9,41,6,11,15,23,7,9,0
Seth,1973,1125,11,0,14,6,116,22,34,0,9,26,20,7,0,32,26,10,7,10,11,27,18,79,31,24,6,24,6,12,0,20,35,16,164,10,5,55,8,18,66,9,5,0,6,39,15,9,13,20,6,18,0
Seth,1974,1405,13,8,16,7,157,21,39,5,5,34,20,0,10,48,30,27,19,15,18,30,17,61,35,32,8,26,11,6,6,22,51,6,174,12,7,75,14,29,70,14,8,0,13,49,18,21,21,42,5,21,9
Seth,1975,1854,15,13,30,9,163,47,49,0,13,41,27,0,25,89,47,37,24,22,28,27,26,102,37,53,0,36,6,23,0,21,37,14,192,37,6,95,24,32,98,21,12,8,13,61,34,22,33,48,11,41,5
Seth,1976,2094,21,12,30,14,192,47,29,6,10,54,30,5,30,81,58,42,30,23,25,34,29,89,53,49,9,41,20,39,9,23,57,14,177,39,13,106,21,45,125,16,7,14,23,61,44,24,36,66,18,54,0
Seth,1977,2281,21,8,21,14,217,53,39,0,15,52,31,0,23,90,73,45,40,31,40,35,25,86,64,76,11,42,24,36,9,32,51,12,176,41,13,112,28,55,106,14,10,9,23,87,49,29,40,83,16,64,10
Seth,1978,2504,16,12,33,24,185,48,51,8,11,46,35,6,31,92,75,75,47,32,29,32,32,96,74,72,10,60,29,38,8,22,48,16,172,50,14,141,35,57,155,25,13,13,36,87,54,25,41,92,26,65,10
Seth,1979,2836,31,0,42,24,241,65,43,6,12,69,36,7,33,114,88,79,40,29,53,45,23,103,88,85,16,61,29,49,8,30,58,17,194,48,13,160,38,65,161,21,16,18,40,116,40,25,52,94,36,61,14
Seth,1980,3047,31,13,40,24,224,61,39,0,12,70,46,10,32,130,100,83,53,44,62,40,35,107,76,80,15,64,27,41,10,35,41,20,174,63,20,203,50,70,186,13,19,28,57,153,55,16,55,99,25,84,12
Seth,1981,3142,24,18,49,29,229,80,38,5,12,76,47,8,24,135,106,80,42,54,61,40,32,85,74,98,16,88,32,47,8,31,38,11,178,63,19,202,56,72,169,18,30,25,52,157,52,33,61,112,40,68,18
Seth,1982,2904,29,17,40,33,216,90,46,0,7,72,49,8,25,110,108,99,52,38,62,36,21,91,68,69,17,77,28,43,9,26,50,12,154,63,18,187,42,55,183,11,15,25,56,143,52,14,49,74,29,70,16
Seth,1983,2855,29,11,45,27,190,68,29,0,8,72,52,15,26,137,87,79,50,53,66,34,33,81,82,76,11,69,27,46,9,28,29,18,135,51,23,211,49,62,155,19,28,19,50,150,46,16,46,68,48,75,17
Seth,1984,2921,26,17,46,31,196,62,38,5,6,68,46,11,29,135,95,70,52,42,84,47,29,80,67,72,16,93,20,52,10,25,27,19,138,62,17,174,64,53,158,16,24,20,55,167,53,14,63,100,35,76,16
Seth,1985,2821,32,14,38,40,200,68,41,5,5,63,69,5,15,120,106,68,49,53,63,34,31,54,75,71,19,69,16,46,9,22,31,7,120,76,19,206,52,58,146,12,19,21,65,167,34,22,63,83,33,71,16
Seth,1986,2975,44,15,57,47,192,70,39,0,0,74,57,9,28,106,109,86,57,48,77,39,37,71,72,70,25,78,17,74,11,28,15,19,130,80,20,219,49,57,159,13,16,20,61,190,48,17,50,68,28,65,14
Seth,1987,3338,46,13,40,54,200,88,47,5,9,99,76,11,25,116,126,67,72,77,93,36,47,57,81,73,29,95,37,53,7,26,34,18,160,86,28,218,65,55,148,10,36,24,91,202,35,18,81,79,48,75,22
Seth,1988,3492,58,12,48,52,236,62,31,10,5,100,84,6,22,134,140,88,67,72,99,54,45,81,78,75,25,116,16,49,14,23,33,25,142,83,29,216,72,45,185,14,37,32,85,220,56,18,84,86,38,71,19
Seth,1989,3635,58,16,51,72,231,56,40,5,9,114,85,9,21,142,157,89,67,77,93,33,47,72,118,73,17,108,31,59,11,35,28,20,141,132,22,223,60,48,197,18,50,32,80,220,38,23,82,83,49,85,8
Seth,1990,3560,49,24,58,53,205,68,31,9,8,109,66,6,28,145,140,78,59,58,112,32,48,73,94,69,18,118,25,48,24,33,34,29,136,127,19,229,64,51,198,18,39,28,88,221,64,21,80,101,40,74,11
Seth,1991,3808,60,12,65,61,235,74,40,11,0,119,80,10,28,166,148,88,65,76,114,33,58,51,100,78,18,109,28,73,16,25,30,24,112,108,27,285,74,61,229,16,41,23,98,257,51,17,98,84,41,81,10
Seth,1992,3912,70,15,64,73,243,76,29,10,5,104,102,14,32,133,152,84,80,75,110,34,56,67,127,73,22,114,29,52,15,27,39,36,137,137,21,271,70,62,222,12,46,25,110,227,52,18,92,100,44,89,15
Seth,1993,4056,65,17,78,70,228,74,35,7,0,140,116,12,34,155,167,87,90,80,102,28,57,61,135,94,22,120,28,49,16,26,34,33,118,129,28,319,64,51,191,8,53,31,111,253,58,16,89,110,53,95,19
