Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Dessie,1910,132,10,0,0,12,0,0,0,0,0,0,12,0,0,5,0,0,0,5,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,11,0,13,21,0,0,0,0,12,0,0
Dessie,1911,153,10,0,0,16,0,0,0,0,0,0,16,0,0,0,5,0,0,14,7,0,0,0,0,0,9,7,0,0,0,0,0,0,0,11,0,0,12,0,0,0,13,0,7,18,0,0,0,0,8,0,0
Dessie,1912,133,16,0,0,13,0,0,0,0,0,0,8,0,0,0,5,0,0,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,10,0,0,12,0,6,0,12,0,0,25,0,0,0,0,8,0,0
Dessie,1913,167,16,0,0,13,0,0,0,0,0,0,28,0,0,0,0,0,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,6,9,0,5,0,10,0,10,19,0,0,0,0,15,0,0
Dessie,1914,206,16,0,0,19,0,0,0,0,0,6,18,0,0,0,6,0,0,13,6,0,0,0,0,0,14,5,0,0,0,0,0,0,0,16,0,7,15,0,7,0,7,0,12,22,0,0,0,0,17,0,0
Dessie,1915,252,22,0,0,23,0,0,0,0,0,6,16,0,0,0,9,0,0,25,8,0,0,0,0,0,14,13,0,0,0,0,0,0,0,24,0,0,17,0,0,0,16,0,20,24,0,0,0,0,15,0,0
Dessie,1916,261,23,0,0,12,0,0,0,0,0,6,20,0,0,5,0,0,0,25,9,0,0,0,0,0,16,13,0,0,0,0,0,0,0,19,0,0,15,0,7,0,21,0,20,23,0,0,7,0,20,0,0
Dessie,1917,231,15,0,0,24,0,0,0,0,0,0,14,0,0,0,6,0,0,22,12,0,0,0,0,0,17,14,0,0,0,0,0,0,0,14,0,7,14,0,6,0,6,0,12,27,0,0,0,0,21,0,0
Dessie,1918,275,16,0,0,27,0,0,0,0,0,0,32,0,0,0,10,0,0,26,0,0,0,0,0,0,25,12,0,0,0,0,0,0,0,14,0,5,22,0,0,0,24,0,11,35,0,0,5,0,11,0,0
Dessie,1919,250,18,0,0,15,0,0,0,0,0,5,34,0,0,0,0,0,0,20,9,0,0,0,0,0,23,13,0,0,0,0,0,0,0,8,0,12,26,0,0,0,15,0,16,25,0,0,0,0,11,0,0
Dessie,1920,258,25,0,0,9,0,0,0,0,0,0,36,0,0,0,9,0,0,29,6,0,0,0,0,0,21,9,0,0,0,0,0,0,0,26,0,5,16,0,0,0,11,0,11,33,0,0,0,0,12,0,0
Dessie,1921,245,26,0,0,24,0,0,0,0,0,0,20,0,0,0,0,0,0,17,17,0,0,0,0,0,17,12,0,0,0,0,0,0,0,25,0,0,17,0,5,0,12,0,8,25,0,0,0,0,20,0,0
Dessie,1922,259,21,0,0,18,0,0,0,0,0,10,27,0,0,5,0,0,0,25,7,0,0,0,0,0,15,12,0,0,0,0,0,0,0,20,0,0,16,0,6,0,8,0,18,32,0,0,0,0,19,0,0
Dessie,1923,232,25,0,0,17,0,0,0,0,0,0,22,0,0,0,0,0,0,17,7,0,0,0,0,0,19,8,0,0,0,0,0,0,0,23,0,8,22,0,5,0,9,0,12,26,0,0,0,0,12,0,0
Dessie,1924,218,23,0,0,15,0,0,0,0,0,5,16,0,0,0,7,0,0,14,5,0,0,0,0,0,16,9,0,0,0,0,0,0,0,14,0,11,17,0,5,0,0,0,16,25,0,0,9,0,11,0,0
Dessie,1925,202,14,0,0,15,0,0,0,0,0,0,16,0,0,0,0,0,5,8,7,0,0,0,0,0,26,6,0,0,0,0,0,0,0,12,0,9,18,0,5,0,8,0,10,27,0,0,5,0,11,0,0
Dessie,1926,185,15,0,0,15,0,0,0,0,0,8,24,0,0,0,0,0,0,19,6,0,0,0,0,0,19,0,0,0,0,0,0,0,0,13,0,0,18,0,0,0,0,0,11,28,0,0,0,0,9,0,0
Dessie,1927,210,21,0,0,11,0,0,0,0,0,0,19,0,0,6,0,0,0,13,16,0,0,0,0,0,17,8,0,0,0,0,0,0,0,20,0,7,17,0,0,0,12,0,11,19,0,0,0,0,13,0,0
Dessie,1928,181,13,0,0,7,0,0,0,0,0,7,12,0,0,0,7,0,0,16,14,0,0,0,0,0,23,7,0,0,0,0,0,0,0,12,0,0,13,0,0,0,8,0,11,23,0,0,0,0,8,0,0
Dessie,1929,170,24,0,0,9,0,0,0,0,0,0,10,0,0,0,0,0,0,9,8,0,0,0,6,0,20,7,0,0,0,0,0,0,0,13,0,5,6,0,0,0,9,0,7,25,0,0,5,0,7,0,0
Dessie,1930,160,12,0,0,11,0,0,0,0,0,0,8,0,0,0,0,0,0,11,9,0,0,0,0,0,29,5,0,0,0,0,0,0,0,13,0,0,8,0,6,0,9,0,10,23,0,0,0,0,6,0,0
Dessie,1931,143,12,0,0,13,0,0,0,0,0,0,15,0,0,0,0,0,0,8,7,0,0,0,0,0,20,6,0,0,0,0,0,0,0,14,0,0,9,0,0,0,10,0,10,14,0,0,5,0,0,0,0
Dessie,1932,160,12,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,0,7,14,0,0,0,0,0,23,8,0,0,0,0,0,0,0,10,0,0,12,0,0,0,18,0,10,15,0,0,0,0,6,0,0
Dessie,1933,98,8,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,6,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5,0,0,7,0,5,0,13,0,0,14,0,0,0,0,0,0,0
Dessie,1934,108,14,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,11,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,5,0,5,0,6,0,8,11,0,0,0,0,5,0,0
Dessie,1935,93,8,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,8,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,14,0,0,8,0,0,0,0,0,6,14,0,0,0,0,0,0,0
Dessie,1936,107,6,0,0,10,0,0,0,0,0,0,9,0,0,0,0,0,0,5,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,16,0,0,6,0,0,0,7,0,6,20,0,0,0,0,0,0,0
Dessie,1937,85,9,0,0,5,0,0,0,0,0,0,12,0,0,0,0,0,0,8,5,0,0,0,0,0,19,5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0
Dessie,1938,73,10,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,14,5,0,0,0,0,0,0,0,5,0,0,5,0,0,0,6,0,0,5,0,0,0,0,6,0,0
Dessie,1939,104,8,0,0,14,0,0,0,0,0,0,11,0,0,0,0,0,0,5,0,0,0,0,0,0,12,7,0,0,0,0,0,0,0,8,0,0,6,0,0,0,9,0,5,13,0,0,0,0,6,0,0
Dessie,1940,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,12,0,0,0,0,0,0,0,0,6,0,5,5,0,0,0,6,0,5,10,0,0,0,0,7,0,0
Dessie,1941,71,8,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,12,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,7,0,5,6,0,0,0,0,5,0,0
Dessie,1942,77,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0,0,0,0,0,22,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,0,0,0,0,9,0,0
Dessie,1943,47,10,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,8,5,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
Dessie,1944,44,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,10,0,0,0,0,0,0,0
Dessie,1945,60,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,9,0,0,0,0,0,17,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,5,0,0,9,0,0,0,0,0,0,0
Dessie,1946,40,5,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,5,0,0
Dessie,1947,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,5,6,0,0,0,0,0,0,0
Dessie,1948,48,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0
Dessie,1949,55,6,0,0,7,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5,0,0,0,0,0,0,0
Dessie,1950,39,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
Dessie,1951,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,8,0,0
Dessie,1952,30,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
Dessie,1953,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dessie,1954,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0
Dessie,1955,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
Dessie,1956,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dessie,1957,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
Dessie,1958,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dessie,1959,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dessie,1960,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
Dessie,1961,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
Dessie,1962,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dessie,1963,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dessie,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dessie,1965,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
Dessie,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dessie,1967,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
Dessie,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dessie,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dessie,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dessie,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dessie,1972,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
Dessie,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dessie,1974,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dessie,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dessie,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
