Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Joyce,1910,91,0,0,0,0,7,0,0,0,0,0,5,0,0,10,0,7,0,0,6,0,0,0,9,6,0,0,0,0,0,0,0,0,9,0,0,5,0,0,6,0,0,0,0,10,0,0,5,0,0,6,0
Joyce,1911,77,0,0,0,5,5,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,12,0,0,0,8,0,0,0,0,5,0,10,0,0,0,0,0,6,0
Joyce,1912,170,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,6,5,12,6,5,0,6,8,12,8,7,0,0,0,0,5,0,16,7,7,0,7,0,10,0,5,0,0,14,5,0,0,0,0,8,0
Joyce,1913,237,6,0,0,10,8,0,0,0,0,7,8,0,0,11,7,6,8,5,15,0,0,0,9,8,7,0,0,0,0,0,0,0,13,5,8,5,7,0,16,0,0,7,7,31,0,0,5,8,0,10,0
Joyce,1914,421,15,0,0,18,19,11,6,0,0,5,15,0,0,16,8,16,0,9,11,0,0,5,16,25,5,16,0,0,0,0,13,0,32,12,0,7,15,6,23,0,8,0,8,35,0,0,10,14,0,22,0
Joyce,1915,635,6,0,0,20,15,0,8,0,0,8,9,0,0,31,21,18,8,12,14,6,0,0,38,41,9,15,5,11,0,0,10,5,55,19,13,19,30,6,26,0,6,9,10,49,0,0,10,15,6,52,0
Joyce,1916,726,8,0,0,16,20,8,13,0,0,7,16,0,0,44,14,31,14,15,20,5,5,6,46,40,8,16,8,10,0,0,8,0,56,19,13,32,19,13,29,0,5,19,9,55,5,0,11,12,0,51,0
Joyce,1917,1007,11,0,0,18,30,6,7,0,0,13,25,0,9,50,26,44,20,24,35,0,0,10,53,59,11,15,15,10,0,0,22,8,65,23,17,31,34,5,52,0,7,22,25,74,5,7,11,17,5,86,0
Joyce,1918,1253,18,0,0,37,43,8,9,0,0,12,30,0,9,56,27,50,26,28,26,6,9,16,85,96,18,28,20,14,0,0,22,0,67,30,32,37,40,10,56,0,0,28,15,88,11,13,14,30,0,89,0
Joyce,1919,1248,25,0,0,26,33,13,9,0,0,21,19,0,11,57,19,38,21,17,43,6,10,9,94,94,12,24,25,24,0,0,19,0,76,38,27,29,33,9,62,0,6,21,16,106,10,9,10,31,0,96,0
Joyce,1920,1525,17,0,0,42,52,12,14,0,8,23,27,0,11,67,37,54,37,14,49,13,12,18,83,109,18,38,31,21,0,0,17,0,95,31,34,41,48,14,57,0,12,25,26,132,22,11,19,19,9,106,0
Joyce,1921,1836,21,0,5,43,66,13,12,0,0,10,43,0,17,88,42,58,27,30,59,14,9,13,115,124,23,32,21,27,0,0,40,6,142,32,43,46,43,20,87,0,19,31,21,153,21,13,28,36,10,133,0
Joyce,1922,2012,24,0,5,44,59,16,17,0,0,28,43,5,18,77,45,50,20,23,67,20,8,21,158,138,19,28,19,19,0,5,21,0,123,52,39,64,63,12,108,0,14,31,22,184,18,11,35,52,13,174,0
Joyce,1923,2670,25,0,6,61,83,23,27,0,9,33,41,6,10,106,53,76,43,49,76,26,21,33,207,201,28,49,22,43,0,8,36,0,169,51,52,78,60,21,123,7,15,52,30,210,31,20,45,51,21,233,0
Joyce,1924,3537,44,0,8,70,133,23,33,0,9,39,44,7,24,153,74,87,55,37,113,24,14,43,305,211,40,76,35,59,0,8,60,6,226,74,61,116,93,24,181,7,19,45,60,310,42,32,37,66,23,279,8
Joyce,1925,4365,56,0,11,97,184,28,27,0,13,65,61,12,24,188,92,104,71,62,149,40,12,53,347,278,53,88,31,51,0,16,66,0,348,78,79,140,141,39,221,7,22,60,70,323,54,36,55,88,15,302,8
Joyce,1926,5698,75,0,8,74,248,31,47,0,13,91,86,5,36,284,114,140,76,81,205,62,19,67,487,325,65,94,42,67,0,18,109,9,453,114,88,205,144,62,326,15,30,85,74,435,68,23,82,83,29,404,0
Joyce,1927,6710,122,0,17,87,274,49,50,0,18,101,117,11,39,323,185,187,97,129,273,42,34,101,571,341,72,121,38,72,0,15,125,11,506,131,90,270,180,57,323,12,47,87,91,436,78,51,104,84,81,447,13
Joyce,1928,7258,129,0,21,90,308,53,59,8,18,98,106,7,39,343,175,189,101,143,286,70,39,96,613,376,96,149,51,93,8,21,134,10,552,163,98,310,155,52,340,25,52,82,120,486,85,47,142,84,75,451,10
Joyce,1929,8622,189,0,28,87,343,56,68,8,29,115,155,12,53,422,230,209,126,164,294,91,59,119,703,362,105,156,52,78,0,12,171,13,703,189,102,339,231,55,403,24,58,110,154,663,120,48,190,128,81,498,17
Joyce,1930,9678,183,0,20,142,385,55,89,8,26,117,166,11,76,487,206,197,158,222,350,102,60,151,752,405,111,219,72,111,0,42,196,20,766,247,111,409,246,70,477,27,80,109,179,647,126,63,220,139,85,526,12
Joyce,1931,10604,224,0,22,151,445,76,124,7,40,129,235,12,72,524,259,231,161,304,352,125,72,181,799,353,119,236,59,126,0,22,240,21,889,265,89,438,274,71,528,29,87,100,218,696,117,71,258,140,104,489,20
