Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Edmund,1910,163,0,0,0,0,0,0,10,0,0,0,5,0,0,11,5,6,0,0,0,0,0,15,12,7,0,0,0,0,0,0,8,0,34,0,0,9,0,0,26,0,0,0,0,5,0,0,0,0,0,10,0
Edmund,1911,189,0,0,0,0,0,0,14,0,0,0,0,0,0,21,5,0,0,0,0,5,0,34,5,0,0,0,0,0,0,0,11,0,48,0,0,12,0,0,17,0,0,0,0,5,0,0,5,0,0,7,0
Edmund,1912,414,0,0,0,0,8,0,12,0,0,0,5,0,0,36,9,9,12,0,0,0,7,57,22,10,0,6,0,5,0,0,24,0,74,0,5,24,0,0,37,10,5,5,0,13,0,0,0,0,0,19,0
Edmund,1913,565,0,0,0,0,9,5,28,0,0,0,6,0,0,64,10,18,5,0,0,8,6,65,26,15,0,7,0,0,0,7,24,0,89,0,7,23,0,0,65,9,0,10,0,17,0,0,0,6,7,29,0
Edmund,1914,749,0,0,0,0,18,0,27,0,0,0,5,0,0,62,8,8,10,0,7,14,10,86,42,30,0,8,7,8,0,5,39,0,122,0,10,32,0,0,90,9,0,8,6,21,0,6,6,0,0,45,0
Edmund,1915,913,0,0,0,5,12,0,32,0,0,0,11,0,0,82,21,19,10,8,8,15,5,101,55,29,0,11,0,13,0,7,34,0,132,6,13,48,5,0,117,13,0,6,0,20,0,0,5,5,0,65,0
Edmund,1916,1001,5,0,0,0,27,6,34,0,0,0,5,0,0,93,9,22,12,5,7,12,13,100,54,40,0,19,7,15,0,11,46,0,141,7,9,41,0,5,109,20,8,12,0,28,7,0,0,11,7,54,0
Edmund,1917,1019,5,0,0,0,18,6,34,0,5,5,8,0,0,84,20,20,13,5,7,9,13,90,69,33,0,26,6,13,0,11,50,0,152,14,8,51,0,0,111,16,0,8,0,29,0,0,7,9,0,64,0
Edmund,1918,1062,0,0,6,0,23,0,35,0,0,6,6,0,0,90,19,18,10,6,10,10,8,107,83,34,0,13,0,9,0,7,48,0,158,14,12,49,0,0,121,15,9,10,0,24,6,8,7,9,8,64,0
Edmund,1919,974,6,0,0,0,16,5,47,0,6,6,5,0,0,78,14,21,10,12,0,11,14,89,56,36,0,11,0,16,0,5,59,0,147,5,12,39,6,0,111,23,5,6,5,32,0,7,8,0,0,45,0
