Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Connie,1910,95,8,0,0,9,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,16,13,0,0,5,0,0,0,7,0,0,13,0,0,0,0,0,0,0
Connie,1911,110,5,0,6,10,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,23,22,0,0,0,0,0,0,10,0,0,13,0,0,0,0,0,0,0
Connie,1912,154,12,0,0,11,0,5,0,0,0,0,15,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,27,18,0,0,0,0,0,0,19,0,6,29,0,0,0,0,0,0,0
Connie,1913,212,17,0,6,12,6,0,7,0,0,0,13,0,0,0,0,0,0,13,5,0,0,0,0,0,6,0,0,0,0,0,7,0,31,19,0,0,0,0,12,0,13,0,11,34,0,0,0,0,0,0,0
Connie,1914,281,19,0,0,14,12,0,8,0,0,0,14,0,0,9,0,0,0,5,0,0,0,10,0,0,5,0,0,0,0,0,7,0,46,26,0,7,8,0,16,0,18,0,6,45,0,0,6,0,0,0,0
Connie,1915,346,25,0,9,12,9,0,9,0,0,0,24,0,0,10,0,0,0,5,0,0,0,8,0,0,11,0,0,0,0,0,18,0,60,30,0,0,7,0,20,0,27,0,13,44,0,0,5,0,0,0,0
Connie,1916,392,21,0,7,7,14,0,8,0,0,0,12,0,0,15,7,0,0,0,0,0,0,13,6,0,24,0,0,0,0,0,10,0,74,43,0,6,7,0,27,0,20,0,11,48,0,0,12,0,0,0,0
Connie,1917,402,11,0,12,12,28,0,11,0,0,5,8,0,0,11,0,0,0,5,13,0,0,14,0,0,12,7,0,0,0,0,16,0,82,32,0,10,16,0,21,0,17,0,9,41,0,0,9,0,0,0,0
Connie,1918,469,21,0,7,27,18,0,11,0,0,0,24,0,0,9,0,0,0,13,6,0,0,7,0,0,17,8,0,5,0,0,21,9,89,38,0,0,14,0,22,0,16,0,18,54,0,0,10,0,0,5,0
Connie,1919,447,28,0,10,15,28,0,12,0,0,5,19,0,0,11,0,0,0,14,11,0,0,7,0,0,14,0,0,0,0,0,32,9,69,48,0,9,13,0,16,0,19,0,18,29,0,0,6,0,5,0,0
