Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Burl,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burl,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burl,1912,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,7,0,0
Burl,1913,57,5,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,5,0,0,0,0,8,0,0
Burl,1914,63,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,6,0,0,9,0,0,0,0,0,5,10,0,0,0,0,9,0,0
Burl,1915,96,0,0,0,13,0,0,0,0,0,0,0,0,0,13,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,7,0,9,6,0,0,0,0,0,6,11,0,0,5,0,15,0,0
Burl,1916,115,11,0,0,16,0,0,0,0,0,6,0,0,0,9,0,0,0,8,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,7,14,0,0,0,0,9,0,0
Burl,1917,104,0,0,0,14,0,0,0,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,7,0,0,15,0,0,0,0,0,11,13,0,0,0,0,8,0,0
Burl,1918,108,5,0,0,14,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,10,0,10,12,0,0,0,0,0,7,11,0,0,0,0,11,0,0
Burl,1919,87,6,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,6,0,7,8,0,0,0,0,0,0,9,0,0,0,0,16,0,0
Burl,1920,135,0,0,0,16,0,0,0,0,0,0,5,0,0,9,5,0,6,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,7,0,0,26,0,0,0,0,0,13,14,0,0,0,0,16,0,0
Burl,1921,174,9,0,0,14,0,0,0,0,0,0,0,0,0,9,5,5,0,16,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,7,20,0,0,0,0,0,18,29,0,0,6,0,16,0,0
