Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Norris,1910,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norris,1911,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norris,1912,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,7,0,0,0,6,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
Norris,1913,64,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,5,0,0,9,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,9,5,0,5,0,0,0,0,8,0,0,0,0,0,0,0
Norris,1914,93,7,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,5,0,0,5,5,0,0,6,0,0,0,0,8,8,0,6,0,0,5,0,0,0,0,16,0,0,9,0,0,0,0
Norris,1915,119,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,5,9,0,0,0,0,0,0,8,0,0,0,0,0,7,6,9,0,0,0,0,7,0,0,18,0,0,5,0,6,7,0
Norris,1916,148,7,0,0,0,8,0,0,0,0,0,5,0,0,6,0,6,5,0,14,0,0,0,9,9,0,8,0,9,0,0,0,0,0,13,0,0,5,0,7,0,0,0,0,19,0,0,10,0,0,8,0
Norris,1917,118,0,0,0,0,0,0,0,0,0,0,10,0,0,7,0,0,0,0,10,5,5,0,0,5,0,10,0,6,0,0,0,0,0,0,11,8,0,0,7,0,6,0,7,16,0,0,0,0,5,0,0
Norris,1918,179,0,0,0,0,0,0,0,0,0,0,12,0,0,7,5,5,6,9,11,0,7,0,7,11,9,6,0,9,0,0,0,0,7,0,5,0,7,0,14,0,8,0,6,21,0,0,7,0,0,0,0
Norris,1919,148,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,7,6,0,13,5,7,0,8,7,8,0,0,0,0,0,0,0,10,10,8,0,6,0,6,0,5,0,5,19,0,0,5,0,0,0,0
Norris,1920,172,5,0,0,0,0,0,0,5,0,0,9,0,0,10,0,0,0,0,18,0,7,0,5,0,8,7,0,10,0,0,0,0,7,6,8,7,7,0,11,0,7,0,0,25,0,0,0,0,5,5,0
Norris,1921,249,10,0,0,8,5,0,0,0,0,0,24,0,0,6,7,0,10,6,21,0,11,0,8,12,9,5,0,11,0,0,0,0,6,17,6,0,8,0,7,0,6,0,6,25,0,0,15,0,0,0,0
Norris,1922,212,6,0,0,0,0,0,0,0,0,0,14,0,0,9,8,5,0,14,29,0,11,6,7,5,6,5,0,7,0,0,0,0,0,10,0,8,7,6,11,0,0,0,6,27,0,0,0,0,5,0,0
Norris,1923,227,6,0,0,5,5,0,0,0,0,0,18,0,0,11,7,6,8,8,21,0,7,0,6,11,8,5,0,6,0,0,0,0,9,10,8,5,8,0,0,0,0,0,8,33,0,0,8,0,0,0,0
Norris,1924,259,11,0,0,11,7,0,0,0,0,5,14,0,0,0,9,6,0,0,23,0,9,0,8,9,11,10,0,7,0,0,0,0,10,9,8,5,7,0,15,0,5,0,12,25,0,0,16,0,7,0,0
Norris,1925,240,7,0,0,9,0,0,0,0,0,0,9,0,0,7,0,8,5,7,24,0,11,0,0,16,11,12,0,7,0,0,0,0,6,12,6,9,7,0,13,0,10,6,6,22,0,0,5,0,5,0,0
Norris,1926,185,5,0,0,5,0,0,0,0,0,0,11,0,0,0,11,5,0,0,25,0,5,0,6,8,12,5,0,5,0,0,0,0,0,10,9,6,7,0,6,0,7,0,6,26,0,0,5,0,0,0,0
Norris,1927,228,5,0,0,9,0,0,0,0,0,6,14,0,0,7,7,5,0,7,24,5,9,0,8,7,8,7,0,9,0,0,0,0,6,11,5,0,5,0,13,0,6,0,6,26,0,0,8,0,0,5,0
Norris,1928,165,5,0,0,0,0,0,0,0,0,0,15,0,0,6,0,8,0,9,22,0,0,0,5,6,11,7,0,5,0,0,0,0,6,9,0,0,0,0,5,0,0,0,9,25,0,0,12,0,0,0,0
Norris,1929,172,6,0,0,0,7,0,0,0,0,0,11,0,0,8,0,5,0,9,26,0,7,0,10,0,5,7,0,8,0,0,0,0,5,11,0,10,0,0,0,0,0,0,5,25,0,0,7,0,0,0,0
Norris,1930,184,8,0,0,5,5,5,0,0,0,6,5,0,0,5,9,0,6,7,25,0,12,0,8,0,10,0,0,0,0,0,0,0,6,14,5,5,0,0,8,0,0,0,0,12,0,0,8,0,10,0,0
Norris,1931,230,11,0,0,5,0,0,0,0,0,6,18,0,0,7,7,7,0,12,25,6,7,0,9,6,5,7,0,5,0,0,0,0,6,19,0,8,7,0,6,0,6,0,7,20,0,0,8,0,0,0,0
Norris,1932,208,11,0,0,0,0,0,0,0,0,0,15,0,0,8,7,0,0,13,27,0,0,0,7,0,7,6,0,6,0,0,5,0,9,8,0,0,7,0,10,0,7,0,12,28,0,0,9,0,0,6,0
Norris,1933,217,14,0,0,9,0,0,0,0,0,0,12,0,0,5,0,0,0,6,20,6,7,0,14,7,12,7,0,8,0,0,0,0,9,14,0,0,5,0,5,0,6,0,13,22,0,0,10,0,6,0,0
Norris,1934,183,15,0,0,0,5,0,0,0,0,0,15,0,0,7,5,0,5,13,16,0,0,0,0,0,6,10,0,8,0,0,0,0,8,12,6,0,0,0,0,0,8,0,10,25,0,0,9,0,0,0,0
Norris,1935,222,15,0,0,8,5,0,0,0,0,0,11,0,0,6,6,5,0,9,24,5,7,0,6,6,8,7,0,0,0,0,0,0,9,18,0,6,0,0,0,0,6,0,12,29,0,0,7,0,7,0,0
Norris,1936,204,10,0,0,6,5,0,0,0,0,6,14,0,0,7,5,0,0,8,19,0,5,0,8,0,8,11,0,0,0,0,0,0,8,18,0,0,0,0,11,0,7,0,8,26,0,0,9,0,5,0,0
Norris,1937,180,13,0,0,9,0,0,0,0,0,5,10,0,0,0,0,0,0,12,22,5,0,0,0,0,8,12,0,6,0,0,0,0,6,14,0,9,9,0,0,0,0,0,0,33,0,0,7,0,0,0,0
Norris,1938,181,12,0,0,7,0,0,0,0,0,6,17,0,0,0,0,0,0,9,28,0,5,0,0,0,10,5,0,0,0,0,0,0,6,26,0,0,0,0,0,0,0,0,10,28,0,0,12,0,0,0,0
Norris,1939,160,5,0,0,7,5,0,0,0,0,5,7,0,0,6,0,0,0,13,19,0,5,0,0,0,7,5,0,0,0,0,5,0,7,10,0,0,0,0,10,0,6,0,12,20,0,0,6,0,0,0,0
Norris,1940,141,6,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,9,23,7,0,0,8,0,10,0,0,6,0,0,0,0,0,20,0,0,0,0,6,0,0,0,0,19,0,0,6,0,6,0,0
Norris,1941,173,9,0,0,7,10,0,0,0,6,0,11,0,0,0,0,0,0,8,20,0,0,0,5,5,10,8,0,0,0,0,0,0,0,13,0,8,0,0,6,0,7,0,5,22,0,0,8,0,0,5,0
Norris,1942,174,11,0,0,0,10,0,0,0,0,0,10,0,0,9,0,0,0,8,21,0,7,0,6,7,0,5,0,0,0,0,0,0,7,14,0,0,0,0,5,0,9,0,10,19,0,0,16,0,0,0,0
Norris,1943,167,11,0,0,10,8,0,0,0,0,7,16,0,0,0,0,0,0,0,17,0,11,0,0,0,0,8,0,0,0,0,0,0,8,17,0,0,0,0,5,0,6,0,8,35,0,0,0,0,0,0,0
Norris,1944,167,6,0,0,6,8,0,0,0,0,9,13,0,0,6,0,0,0,6,20,0,6,0,6,0,11,0,0,0,0,0,0,0,0,7,0,9,0,0,6,0,6,0,8,16,0,0,13,0,5,0,0
Norris,1945,154,6,0,0,0,10,0,0,0,0,8,16,0,0,0,0,6,0,14,24,0,6,0,8,0,8,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,8,0,7,16,0,0,5,0,0,0,0
Norris,1946,208,11,0,0,0,7,0,0,0,0,7,15,0,0,6,0,0,0,0,29,0,0,0,7,0,11,6,0,0,0,0,5,0,11,14,0,10,7,0,6,0,6,0,12,22,0,0,11,0,5,0,0
Norris,1947,214,10,0,0,0,5,0,0,5,0,7,13,0,0,14,5,0,0,8,17,0,9,0,6,0,11,5,0,0,0,0,5,0,10,20,0,8,0,0,10,0,6,0,5,24,0,0,11,0,0,0,0
Norris,1948,185,7,0,0,0,7,0,0,0,0,6,14,0,0,7,0,0,6,6,17,0,7,0,7,0,5,0,0,0,0,0,5,0,7,18,0,5,0,0,7,0,6,0,8,30,0,0,10,0,0,0,0
Norris,1949,208,9,0,0,6,10,0,0,0,0,6,26,0,0,6,5,0,0,8,17,0,8,0,5,5,15,0,0,0,0,0,5,0,7,16,0,5,0,0,0,0,7,0,7,28,0,0,7,0,0,0,0
Norris,1950,207,9,0,0,6,5,0,0,0,0,7,17,0,0,11,0,0,0,5,22,0,5,0,5,0,10,0,0,0,0,0,5,0,10,20,0,12,5,0,5,0,13,0,6,21,0,0,8,0,0,0,0
Norris,1951,212,13,0,0,0,8,0,0,0,6,13,22,0,0,11,0,0,0,6,24,0,0,0,6,0,13,5,0,0,0,0,0,0,8,29,0,6,6,0,0,0,8,0,5,23,0,0,0,0,0,0,0
Norris,1952,249,10,0,0,0,9,0,0,0,0,11,32,0,0,0,5,0,0,6,20,0,8,0,7,0,12,5,0,0,0,0,5,0,10,17,0,13,0,0,7,0,10,0,6,36,0,0,20,0,0,0,0
Norris,1953,255,16,0,0,8,9,0,0,0,0,11,32,0,0,9,0,0,0,8,21,0,6,0,6,0,13,0,0,0,0,0,0,0,8,27,0,13,0,0,5,0,14,0,6,28,0,0,15,0,0,0,0
Norris,1954,204,16,0,0,0,8,0,0,0,5,8,18,0,0,10,0,0,0,5,14,0,7,0,0,0,11,0,0,0,0,0,0,0,11,14,0,5,0,0,7,0,0,0,10,36,0,0,14,0,5,0,0
Norris,1955,256,0,0,0,0,6,0,0,5,0,16,22,0,0,8,5,0,0,8,20,0,5,0,0,0,13,5,0,0,0,0,7,0,9,27,0,5,6,0,7,0,22,0,6,35,0,0,14,5,0,0,0
Norris,1956,251,12,0,0,6,0,0,0,0,0,24,31,0,0,5,6,0,0,5,21,0,12,0,5,0,11,7,0,0,0,0,0,0,8,22,0,6,0,0,6,0,11,0,7,30,0,0,9,7,0,0,0
Norris,1957,228,15,0,0,5,20,0,0,0,0,17,30,0,0,9,0,0,0,0,18,0,7,0,0,0,12,0,0,0,0,0,0,0,12,21,0,0,0,0,6,0,9,0,7,28,0,0,12,0,0,0,0
