Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Levi,1910,32,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,5,0,0,8,0,0,0,0,0,0,0
Levi,1911,37,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0
Levi,1912,75,10,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,10,0,11,0,6,0,0,8,0,0,0,0,0,0,0
Levi,1913,79,0,0,0,6,0,0,0,0,0,0,7,0,0,5,6,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,6,0,0,5,0,10,0,7,0,0,11,0,0,5,0,0,0,0
Levi,1914,131,12,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,6,0,0,0,6,7,11,5,0,0,0,0,0,0,5,14,0,9,10,0,10,0,19,0,0,0,0,0,8,0,0,0,0
Levi,1915,178,13,0,0,6,0,0,0,0,0,0,16,0,0,6,8,0,0,6,10,0,0,0,0,5,10,7,0,0,0,0,0,0,0,15,0,7,9,0,9,0,17,0,5,17,0,0,12,0,0,0,0
Levi,1916,178,7,0,0,6,0,0,0,0,0,0,14,0,0,6,8,0,8,8,6,0,5,0,5,0,11,5,0,0,0,0,0,0,0,11,0,9,15,0,9,0,11,5,8,15,0,0,6,0,0,0,0
Levi,1917,148,9,0,0,8,0,0,0,0,0,0,12,0,0,0,5,0,5,5,0,0,7,0,0,0,6,7,0,0,0,0,0,0,0,16,0,7,7,0,16,0,17,0,0,14,0,0,7,0,0,0,0
Levi,1918,203,10,0,0,10,0,0,0,0,0,0,13,0,0,6,0,0,6,5,0,5,0,0,5,0,15,6,0,0,0,0,0,0,8,17,0,8,14,0,26,0,11,0,5,19,0,0,14,0,0,0,0
Levi,1919,235,11,0,0,15,0,0,0,0,0,5,17,0,0,0,5,5,11,9,15,5,0,0,9,0,19,7,0,0,0,0,0,0,0,20,0,7,17,0,7,0,16,0,0,18,0,0,17,0,0,0,0
Levi,1920,208,8,0,0,12,0,0,0,0,0,7,14,0,0,5,10,0,7,5,5,0,0,0,0,0,16,6,0,0,0,0,0,0,7,18,0,8,15,0,15,0,17,0,0,18,0,0,15,0,0,0,0
Levi,1921,229,10,0,0,9,0,0,0,0,0,0,20,0,0,12,6,0,0,10,6,0,0,5,6,0,15,6,0,0,0,0,0,0,9,32,0,7,12,0,16,0,14,0,5,16,0,0,13,0,0,0,0
Levi,1922,216,13,0,0,12,0,0,0,0,0,0,13,0,0,6,7,0,12,12,8,0,0,0,0,0,15,6,0,0,0,0,0,0,0,20,0,7,11,0,12,0,6,6,5,13,0,0,21,0,6,5,0
Levi,1923,177,5,0,0,8,0,0,0,0,0,0,11,0,0,0,5,0,0,7,5,0,0,0,6,0,9,6,0,0,0,0,0,0,0,23,5,8,11,0,10,0,14,0,14,20,0,0,10,0,0,0,0
Levi,1924,190,12,0,0,10,0,0,0,0,0,0,18,0,0,5,7,0,7,12,0,0,0,0,0,6,9,8,0,0,0,0,0,7,0,17,0,12,8,0,15,0,13,0,0,19,0,0,0,0,5,0,0
Levi,1925,187,15,0,0,5,0,0,0,0,0,5,11,0,0,6,7,0,0,5,6,0,0,0,6,0,7,6,0,0,0,0,0,7,0,16,0,6,6,0,18,0,18,0,9,7,0,0,16,0,5,0,0
Levi,1926,210,10,0,0,11,0,0,0,0,0,8,18,0,0,6,0,0,0,9,11,0,0,0,8,0,13,7,0,0,0,0,0,0,0,22,0,9,8,0,17,0,16,0,7,14,0,0,10,0,0,6,0
Levi,1927,206,18,0,0,8,0,0,0,0,0,0,14,0,0,6,0,0,6,10,8,0,0,0,0,0,26,6,0,6,0,0,0,5,0,9,0,12,11,0,15,0,17,0,9,15,0,0,5,0,0,0,0
Levi,1928,153,10,0,0,8,0,7,0,0,0,0,11,0,0,0,6,0,0,5,7,0,0,0,5,0,13,0,0,0,0,0,0,0,0,14,0,8,8,0,12,0,10,0,7,9,0,0,13,0,0,0,0
Levi,1929,171,16,0,0,10,0,0,0,0,0,0,11,0,0,6,0,0,0,10,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,12,0,8,10,0,15,0,13,0,5,12,0,0,13,0,0,0,0
Levi,1930,138,7,0,0,10,0,0,0,0,0,0,0,0,0,6,6,0,0,11,7,0,0,0,9,0,8,0,5,0,0,0,0,0,0,12,0,8,10,0,13,0,12,0,0,14,0,0,0,0,0,0,0
Levi,1931,160,7,0,0,7,0,0,0,0,0,5,6,0,0,8,0,0,0,11,10,0,0,0,5,0,15,9,0,0,0,0,0,0,5,13,0,8,11,0,12,0,9,0,5,6,0,0,8,0,0,0,0
Levi,1932,157,14,0,0,11,0,0,0,0,0,11,6,0,0,0,0,0,5,9,7,0,0,0,0,0,14,5,0,0,0,0,0,0,7,6,0,5,8,0,15,0,16,0,8,0,0,0,10,0,0,0,0
Levi,1933,114,13,0,0,6,0,6,0,0,0,0,13,0,0,5,6,0,0,0,6,0,0,0,0,0,13,0,0,0,0,0,0,5,0,6,0,0,5,0,10,0,13,0,0,0,0,0,7,0,0,0,0
Levi,1934,157,11,0,0,8,0,0,0,0,0,0,14,0,0,0,0,0,0,7,8,0,0,0,0,0,13,0,0,0,0,0,0,5,0,12,0,9,9,0,17,0,17,0,6,9,0,0,7,0,5,0,0
Levi,1935,134,12,0,0,11,0,5,0,0,0,0,11,0,0,0,0,0,0,0,6,0,0,0,0,0,15,0,0,0,0,0,0,6,6,9,0,7,7,0,13,0,15,0,0,6,0,0,5,0,0,0,0
Levi,1936,115,5,0,0,7,0,0,0,0,0,0,10,0,0,0,5,0,0,6,0,0,0,0,0,0,11,0,0,0,0,0,0,6,0,10,0,14,0,0,7,0,17,0,0,8,0,0,9,0,0,0,0
