Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Eddie,1910,656,86,0,0,30,5,0,0,0,0,36,114,0,0,10,0,0,0,10,44,0,0,0,0,0,92,6,0,0,0,0,0,0,8,24,0,0,11,0,0,0,38,0,37,81,0,0,24,0,0,0,0
Eddie,1911,598,80,0,0,26,8,0,0,0,0,24,109,0,0,7,0,0,5,10,37,0,0,0,0,5,88,6,0,0,0,0,0,0,8,30,0,0,12,0,0,0,44,0,19,62,0,0,11,7,0,0,0
Eddie,1912,831,99,0,0,37,11,7,0,0,0,32,141,0,0,11,5,0,5,11,60,0,0,0,6,0,107,9,0,0,0,0,0,0,15,40,0,10,12,0,12,0,60,0,41,77,0,0,23,0,0,0,0
Eddie,1913,999,131,0,0,48,15,0,0,0,0,20,166,0,0,7,0,0,0,22,83,0,0,0,9,8,120,9,0,0,0,0,5,0,8,54,5,7,9,0,11,0,79,0,51,109,0,0,23,0,0,0,0
Eddie,1914,1176,129,0,8,61,18,0,0,0,0,44,178,6,0,20,5,9,7,17,72,0,0,0,6,7,154,10,6,0,0,0,0,6,13,62,0,7,19,0,7,0,84,0,67,109,0,0,28,0,5,12,0
Eddie,1915,1366,169,0,0,63,15,0,0,0,0,57,199,6,0,15,6,5,9,31,84,0,0,0,11,10,163,16,0,7,0,0,5,7,17,61,6,12,31,0,7,0,79,0,62,176,0,0,31,0,6,0,0
Eddie,1916,1528,176,0,0,72,31,13,0,0,0,44,214,8,0,33,8,5,9,33,100,5,0,0,12,13,162,12,0,10,0,0,8,12,18,94,6,14,28,0,22,0,100,0,66,143,0,0,43,6,0,8,0
Eddie,1917,1468,150,0,6,63,27,10,0,0,0,55,201,9,5,23,0,6,10,20,103,6,0,0,12,13,189,16,8,5,0,0,5,8,17,74,6,14,20,0,13,0,99,0,65,157,0,0,33,6,7,7,0
Eddie,1918,1679,153,0,7,74,30,7,0,0,0,64,247,5,0,35,5,8,11,33,123,0,0,5,19,13,207,19,0,8,0,0,0,0,26,85,5,23,36,0,15,0,116,0,77,179,0,0,26,7,11,0,0
Eddie,1919,1917,209,0,0,99,32,8,0,0,0,64,270,6,0,31,12,0,11,28,126,0,0,0,20,6,249,25,0,11,0,0,10,12,29,84,7,19,45,0,22,0,125,0,107,186,5,0,36,7,8,8,0
Eddie,1920,1939,232,0,7,99,40,14,0,0,0,52,251,0,6,38,7,6,8,34,107,9,0,5,33,0,231,22,0,7,0,0,6,7,34,103,0,25,57,0,20,0,123,0,78,196,0,0,54,7,9,12,0
Eddie,1921,1801,180,0,6,75,39,10,0,0,0,76,259,0,0,27,12,8,10,37,99,6,0,0,21,12,216,28,0,6,0,6,10,7,24,78,5,28,39,6,15,0,107,6,77,188,0,0,53,7,9,9,0
Eddie,1922,1916,218,0,10,87,48,9,0,0,0,79,279,0,0,42,7,0,15,23,103,0,0,6,19,8,235,28,0,7,0,0,6,9,26,101,11,29,31,0,18,0,112,0,84,203,0,0,43,10,10,0,0
