Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Verna,1910,592,15,0,0,15,13,9,0,0,0,8,13,0,0,35,18,14,11,22,8,7,0,5,16,38,9,27,0,11,0,0,9,0,17,13,0,29,16,0,82,0,7,8,18,37,5,0,9,0,13,35,0
Verna,1911,610,17,0,0,21,13,6,0,0,0,0,10,0,0,44,11,21,12,29,13,11,0,11,24,14,12,21,0,10,0,0,12,0,16,9,11,34,9,0,90,0,0,10,13,44,0,0,8,12,10,32,0
Verna,1912,899,27,0,0,22,32,0,7,0,0,0,10,0,6,66,16,32,15,31,20,8,8,9,27,30,6,34,0,26,0,7,20,0,25,16,14,37,31,11,132,0,6,10,19,43,7,0,17,15,13,44,0
Verna,1913,1021,26,0,0,31,21,5,5,0,0,6,19,0,7,75,21,33,16,39,23,7,5,12,35,39,20,32,9,24,0,0,23,0,30,12,14,49,27,10,143,0,5,12,22,67,9,0,15,18,8,47,0
Verna,1914,1212,21,0,0,28,23,9,6,0,0,12,29,0,6,72,23,46,26,42,27,13,0,9,43,59,26,41,7,18,0,6,23,0,38,19,19,49,29,7,177,0,0,16,39,72,10,9,22,14,20,52,5
Verna,1915,1559,17,0,0,45,27,14,0,0,0,12,31,0,12,93,35,57,39,57,27,13,7,15,41,84,26,67,15,34,0,6,27,0,50,27,23,68,41,13,213,0,5,17,25,78,9,6,34,25,16,108,0
Verna,1916,1699,50,0,0,38,36,14,15,0,0,14,31,0,16,92,28,52,25,57,32,22,9,21,63,96,30,57,7,49,5,7,21,6,62,36,35,82,42,16,219,0,5,25,34,70,13,6,13,16,22,110,0
Verna,1917,1790,38,0,6,44,41,17,10,0,0,11,19,0,7,91,39,63,51,51,34,12,13,23,80,75,21,70,13,34,0,6,35,0,52,49,27,87,56,12,253,0,9,30,27,94,9,5,24,18,18,110,6
Verna,1918,1867,30,0,5,47,47,9,6,0,0,11,19,0,20,137,27,70,38,53,38,14,12,18,69,104,20,75,20,50,0,9,36,6,65,29,54,76,43,19,247,0,5,14,36,66,15,8,19,34,39,108,0
Verna,1919,1798,32,0,6,48,32,17,7,7,0,0,32,0,18,118,23,59,46,54,51,17,9,15,63,78,20,64,14,55,0,6,33,0,49,36,33,84,47,21,252,0,0,26,37,99,14,7,17,29,16,102,5
