Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Ray,1910,537,12,0,0,18,18,9,0,0,0,9,12,0,6,38,22,11,10,29,7,0,0,0,14,13,9,38,5,5,0,0,6,0,36,18,0,33,16,7,27,0,0,0,19,31,6,0,15,9,16,13,0
Ray,1911,611,8,0,0,25,18,6,0,0,0,0,8,0,11,27,24,11,18,34,9,5,7,7,8,11,7,30,5,9,0,0,0,0,44,20,5,24,32,7,46,0,11,6,23,33,7,0,18,12,18,17,0
Ray,1912,1065,18,0,7,39,39,12,0,0,0,6,23,0,13,62,34,31,33,52,18,0,6,0,26,23,20,44,5,26,0,0,5,0,58,24,6,53,61,13,61,0,11,5,31,74,17,0,28,18,36,27,0
Ray,1913,1342,19,0,10,39,50,7,7,0,0,9,27,0,15,78,42,38,37,49,20,0,7,6,46,29,24,82,12,27,0,0,0,9,60,57,13,71,77,15,82,0,11,11,26,104,17,5,31,21,28,24,0
Ray,1914,1706,25,0,9,59,56,23,0,0,0,13,26,0,19,102,68,51,39,75,26,5,9,9,29,40,27,58,15,36,0,0,0,12,78,71,19,112,77,19,115,0,14,18,50,112,36,0,36,28,48,42,0
Ray,1915,2418,28,0,18,79,58,27,6,0,0,20,37,0,27,136,98,83,63,101,31,10,13,14,77,77,28,110,20,61,0,6,10,18,102,89,24,122,122,29,141,0,26,29,87,120,55,0,48,29,82,52,5
Ray,1916,2403,32,0,14,89,53,20,0,0,0,20,36,0,24,133,60,73,48,99,41,0,18,11,85,63,29,122,29,53,0,0,19,9,123,112,25,117,126,22,152,0,29,26,85,140,34,10,48,45,74,55,0
Ray,1917,2501,47,0,17,72,75,36,0,0,0,24,50,0,35,122,62,76,82,124,27,10,11,8,86,71,37,96,27,48,0,7,12,10,115,114,17,140,108,28,176,0,28,30,74,168,44,0,47,29,54,49,8
Ray,1918,2872,58,0,16,91,76,40,0,0,0,20,67,6,27,197,84,80,57,114,58,5,15,24,95,62,43,141,45,44,0,9,22,15,112,113,18,152,130,28,186,0,23,13,81,166,62,7,78,42,81,61,8
Ray,1919,2799,47,0,19,97,85,31,5,0,0,28,68,0,34,153,71,78,58,131,45,10,11,10,82,44,62,134,23,39,5,5,10,8,111,132,20,161,137,32,163,0,40,17,99,180,36,0,65,56,91,58,8
Ray,1920,3160,53,0,16,100,91,41,7,0,0,26,78,0,32,163,100,66,70,134,57,9,24,17,118,71,55,140,24,44,0,6,6,22,118,146,21,172,143,30,193,0,40,18,145,213,61,0,69,57,91,67,6
Ray,1921,3162,45,0,26,105,102,35,6,0,5,29,59,0,32,178,97,86,67,154,60,9,14,13,98,57,65,138,27,48,6,5,25,15,113,147,18,150,156,36,169,0,23,31,119,221,47,8,75,48,119,67,9
Ray,1922,3100,74,0,15,80,99,42,5,6,6,34,65,0,28,189,78,73,73,147,61,9,17,13,104,65,59,108,18,38,0,7,11,16,88,162,16,199,139,31,174,0,59,27,123,214,50,0,62,68,92,51,5
Ray,1923,3218,64,0,16,97,122,38,12,0,0,29,85,0,30,197,82,86,83,130,72,8,14,17,89,66,71,153,21,49,0,0,16,18,99,143,18,181,139,29,206,0,43,21,136,207,45,0,67,52,109,46,12
Ray,1924,3423,69,0,19,98,148,52,10,0,0,42,75,0,25,174,102,78,59,156,84,9,17,16,100,60,54,113,18,49,0,6,14,23,119,197,17,212,126,29,212,0,65,31,129,223,46,6,91,56,122,59,13
Ray,1925,3271,59,0,16,93,148,44,7,0,0,38,75,0,32,175,76,68,66,156,81,10,19,19,109,50,62,122,19,52,5,0,20,13,89,159,19,186,130,31,230,0,59,28,118,245,59,5,65,50,114,43,7
Ray,1926,3465,68,0,19,109,144,34,7,0,6,46,94,0,40,201,82,59,69,168,76,9,22,21,134,54,74,116,29,48,0,0,19,18,120,192,21,210,126,32,200,0,50,18,137,220,49,8,74,63,116,63,0
Ray,1927,3295,74,0,16,89,145,38,0,6,6,47,84,0,32,167,82,59,75,173,93,14,16,23,105,48,58,113,18,32,0,6,13,17,94,161,12,187,123,31,244,0,57,21,133,226,52,6,78,47,124,39,11
Ray,1928,3285,91,0,25,106,145,33,7,0,0,39,87,0,27,164,77,61,77,200,81,11,20,16,99,36,68,118,22,43,6,0,19,26,92,165,19,163,144,30,195,0,57,16,134,209,56,0,74,44,132,44,7
Ray,1929,3224,85,0,22,62,135,37,9,0,5,32,87,0,26,155,82,63,52,186,97,8,19,18,113,48,72,120,22,43,0,0,23,15,99,180,17,159,102,22,209,0,48,17,134,248,55,8,104,50,91,35,10
Ray,1930,3271,104,0,16,104,152,46,7,5,0,33,97,0,35,159,78,54,53,155,75,10,13,23,121,35,64,116,20,28,0,0,26,22,102,172,22,184,132,24,188,0,57,14,150,213,59,0,87,47,114,55,0
Ray,1931,3186,109,0,21,83,161,46,6,0,6,43,95,0,31,135,91,49,53,161,77,11,18,16,115,50,39,98,26,40,0,5,23,20,96,170,19,182,112,17,201,0,65,19,112,216,47,5,79,49,109,50,10
Ray,1932,3264,91,0,25,88,162,32,7,0,0,39,114,0,17,158,68,66,34,188,78,8,17,14,113,36,50,108,21,39,0,0,21,23,97,173,12,189,118,23,221,0,70,21,160,229,44,5,75,52,106,45,7
Ray,1933,3051,87,0,17,88,165,42,9,0,5,50,91,5,22,156,68,49,45,148,52,9,13,10,98,32,51,103,18,32,0,0,26,25,111,174,18,166,131,28,169,0,68,22,131,204,39,0,82,47,80,48,17
Ray,1934,3168,106,0,23,83,176,44,0,0,0,48,104,6,26,130,78,43,47,183,67,14,21,17,85,59,63,101,24,40,8,0,24,24,69,165,19,167,108,25,208,0,73,13,153,213,54,0,87,43,80,42,5
Ray,1935,3089,85,0,31,74,142,40,8,0,7,43,88,7,19,153,72,44,50,162,80,7,20,15,82,32,77,98,17,30,0,0,24,29,96,184,15,180,130,20,194,0,57,16,116,210,40,0,91,52,111,34,7
Ray,1936,2943,83,6,23,77,147,37,0,0,8,39,108,6,23,146,64,53,49,151,78,10,16,14,101,36,42,100,20,33,0,0,26,24,77,148,20,144,111,28,181,0,70,13,131,217,31,0,80,54,81,29,8
Ray,1937,2732,91,0,28,72,187,33,8,0,7,37,91,0,22,158,79,52,49,130,54,10,18,19,97,44,51,88,15,16,5,0,13,22,63,133,9,146,71,18,156,0,57,9,128,192,29,5,52,44,81,37,6
Ray,1938,2883,104,0,27,70,180,40,7,0,5,56,98,0,26,149,70,36,43,130,66,9,24,12,93,33,59,109,11,23,6,0,25,23,75,136,6,149,94,25,162,0,46,19,146,200,34,0,92,49,68,37,11
Ray,1939,2709,67,0,29,78,176,39,0,0,6,43,104,6,18,146,65,35,29,132,78,0,18,8,97,32,48,103,10,18,0,0,26,35,68,141,11,147,103,29,146,0,44,11,132,178,33,5,82,41,55,30,7
Ray,1940,2799,92,0,22,68,164,33,9,0,8,49,104,7,27,150,71,36,37,134,75,12,24,12,75,27,44,80,17,29,0,7,21,31,73,128,20,135,91,21,173,5,46,10,141,228,35,6,75,37,66,32,12
Ray,1941,2685,84,0,31,65,187,25,12,0,11,46,89,10,16,130,63,58,36,94,77,10,25,11,82,23,47,89,22,19,0,0,27,26,58,144,12,144,71,28,162,0,53,14,129,198,38,0,80,51,41,36,11
Ray,1942,3077,90,0,37,56,254,52,8,0,11,52,114,9,20,162,63,56,42,128,95,8,35,18,105,40,43,71,19,35,0,0,31,36,68,152,14,183,75,31,172,0,77,13,125,205,37,5,87,49,48,34,12
Ray,1943,3064,98,0,31,84,244,32,13,0,25,65,96,9,26,133,69,34,46,115,75,8,37,14,91,30,58,89,13,14,0,0,28,42,91,139,11,155,96,23,150,0,71,13,142,242,40,6,76,54,75,45,16
Ray,1944,2906,75,0,29,58,259,30,8,6,16,68,105,10,21,125,56,38,41,102,81,6,27,17,93,44,48,84,14,19,9,0,28,32,87,148,8,141,90,37,140,0,69,13,136,217,33,0,85,46,61,32,14
Ray,1945,2722,76,0,27,62,212,52,17,0,13,64,91,10,22,106,48,40,40,86,79,5,25,23,78,28,62,66,10,22,0,0,22,44,68,149,5,126,72,38,151,0,62,13,132,202,38,0,80,58,62,30,6
Ray,1946,3173,85,0,31,61,295,30,11,0,18,65,110,9,14,117,85,47,49,128,105,8,30,18,109,29,48,91,20,22,10,8,27,41,89,144,12,168,69,41,178,0,60,14,130,283,41,0,82,56,45,33,7
Ray,1947,3372,91,0,38,69,301,46,7,12,11,65,139,17,30,132,72,48,59,116,102,12,34,11,108,40,64,86,18,29,0,9,34,30,103,130,13,162,75,38,165,8,78,12,140,287,45,5,106,59,76,33,7
Ray,1948,3135,87,0,46,61,257,35,14,0,15,74,111,10,19,144,78,44,39,105,100,11,33,18,95,27,59,70,16,27,6,7,31,39,99,152,11,141,67,49,161,5,62,10,142,270,38,11,87,45,69,31,7
Ray,1949,2710,69,0,33,51,269,23,12,0,15,58,98,12,19,106,57,52,37,84,89,9,28,20,79,24,56,69,7,24,0,6,20,44,74,136,11,119,51,29,142,0,72,7,100,253,30,6,81,52,45,23,9
Ray,1950,2625,64,0,39,39,223,28,0,7,8,59,105,6,16,98,42,31,52,86,90,5,31,20,92,16,70,68,14,22,0,5,14,35,73,118,13,134,63,31,130,0,60,9,112,248,32,0,82,41,62,25,7
Ray,1951,2676,78,0,30,59,193,28,12,0,18,49,105,15,18,109,58,42,37,83,114,8,27,15,97,28,55,76,17,15,5,0,15,30,76,116,6,120,68,18,120,0,62,8,85,318,32,0,75,45,55,29,7
Ray,1952,2687,91,0,28,44,228,36,10,9,10,77,104,15,15,121,48,37,30,74,104,8,28,17,85,26,58,65,5,16,5,5,17,49,85,128,0,117,43,20,148,0,62,12,103,296,29,0,60,37,45,24,13
Ray,1953,2820,95,0,34,53,225,30,7,9,12,70,92,17,25,119,57,22,42,95,130,5,37,21,90,23,68,46,12,22,8,0,21,40,75,125,7,105,62,34,127,0,72,5,84,370,26,0,88,40,35,31,7
Ray,1954,2968,100,0,49,67,239,49,6,0,16,57,110,11,22,104,72,32,41,76,154,11,46,11,93,27,104,73,5,24,0,6,24,34,79,139,6,121,48,29,130,0,81,10,114,329,24,0,86,30,38,32,9
Ray,1955,3063,126,5,41,73,237,43,11,7,20,92,136,8,19,109,64,33,39,59,158,8,27,19,98,20,122,62,12,23,0,0,26,41,95,152,7,118,58,20,110,0,84,7,86,362,27,0,93,31,42,25,8
Ray,1956,3223,107,11,33,73,308,41,16,8,10,87,122,14,11,116,64,21,39,76,136,13,34,16,108,25,111,87,12,21,14,6,31,52,102,140,5,137,62,24,123,0,90,6,90,389,27,0,99,38,25,33,10
Ray,1957,3415,115,11,52,64,332,42,13,8,14,113,121,12,20,138,58,28,34,76,140,15,46,19,119,26,107,76,17,15,7,0,35,47,115,145,8,179,63,21,137,0,65,6,103,387,28,5,103,39,39,35,17
Ray,1958,3185,118,8,44,63,295,48,17,6,22,103,110,6,11,152,85,25,38,69,133,11,30,22,125,22,91,64,11,22,0,8,36,47,114,124,0,157,45,16,122,0,87,6,87,346,24,6,79,49,38,43,0
Ray,1959,3210,99,7,52,46,323,40,21,5,18,109,104,15,14,143,74,30,37,53,123,0,42,24,130,34,104,67,17,13,0,0,45,46,129,137,6,144,58,29,118,6,99,7,76,343,19,7,87,40,35,30,5
