Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Nickolas,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nickolas,1911,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nickolas,1912,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
Nickolas,1913,38,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,15,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
Nickolas,1914,66,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,12,0,19,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
Nickolas,1915,65,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,19,0,0,5,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
Nickolas,1916,80,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,21,0,0,9,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
Nickolas,1917,102,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,10,0,23,0,0,7,0,0,26,0,0,0,0,0,0,0,0,0,0,6,0
Nickolas,1918,109,0,0,0,0,0,0,14,0,0,0,0,0,0,10,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,12,0,29,0,0,7,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
Nickolas,1919,98,0,0,0,0,5,0,5,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,14,0,31,0,0,11,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
