Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Rowena,1910,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowena,1911,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0
Rowena,1912,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0,5,6,0,5,0,0,0,0
Rowena,1913,81,0,0,0,0,8,0,0,0,0,0,0,0,0,7,5,5,6,5,6,0,0,5,0,0,0,6,0,0,0,0,0,0,9,0,0,11,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
Rowena,1914,84,5,0,0,0,7,5,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0,9,0,9,7,0,7,0,0,0,0,10,0,0,0,0,0,0,0
Rowena,1915,133,5,0,0,0,8,0,0,0,0,0,11,0,0,13,9,5,0,10,0,7,0,0,6,0,0,8,0,0,0,0,0,0,9,9,0,7,0,0,0,0,0,0,15,11,0,0,0,0,0,0,0
Rowena,1916,121,0,0,0,0,6,0,0,0,0,0,5,0,0,8,5,0,12,5,5,0,0,6,0,0,0,12,0,0,0,0,0,0,10,0,0,12,5,0,6,0,0,0,5,14,0,0,0,5,0,0,0
Rowena,1917,174,5,0,0,0,9,0,0,0,0,0,5,0,0,13,14,9,9,9,14,7,0,0,0,0,8,9,0,0,0,0,0,0,13,0,5,16,0,0,8,0,0,0,10,11,0,0,0,0,0,0,0
Rowena,1918,119,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0,7,7,8,0,0,0,0,5,0,7,0,0,0,0,0,0,15,5,0,14,9,0,8,0,0,0,5,6,0,0,0,0,0,0,0
Rowena,1919,154,6,0,0,0,8,0,0,0,0,0,6,0,0,10,13,0,5,15,7,11,0,0,0,0,0,12,0,0,0,0,0,0,7,0,0,17,6,0,5,0,0,0,5,14,0,0,7,0,0,0,0
Rowena,1920,151,0,0,0,0,5,0,0,0,0,0,0,0,5,7,6,6,10,0,8,9,6,5,0,0,0,9,0,0,0,0,0,0,6,5,0,8,15,0,7,0,7,0,6,16,0,0,5,0,0,0,0
Rowena,1921,159,0,0,0,0,12,0,0,0,0,0,8,0,0,10,8,8,0,9,5,8,0,0,8,0,5,5,0,0,0,0,0,0,10,9,0,7,13,0,7,0,5,0,0,16,0,0,6,0,0,0,0
Rowena,1922,119,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,6,6,13,6,0,0,0,0,0,8,0,0,0,0,0,0,6,9,0,10,12,0,0,0,0,0,6,8,0,0,5,0,5,0,0
Rowena,1923,133,9,0,0,0,15,0,0,0,0,0,0,0,0,8,0,7,6,0,7,9,0,0,0,0,7,11,0,0,0,0,0,0,8,6,0,12,8,6,0,0,0,0,0,14,0,0,0,0,0,0,0
Rowena,1924,112,0,0,0,0,6,0,0,0,0,0,5,0,0,5,11,9,0,0,5,5,0,0,5,0,0,7,0,0,0,0,0,0,7,7,0,14,6,0,6,0,0,0,6,8,0,0,0,0,0,0,0
Rowena,1925,106,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,6,9,9,7,0,5,5,0,0,5,0,0,0,0,0,0,11,0,0,6,11,0,7,0,0,0,7,0,0,0,0,5,0,0,0
Rowena,1926,120,0,0,0,0,6,0,0,0,0,0,5,0,0,11,7,6,13,7,9,5,0,0,6,0,0,0,0,0,0,0,0,0,0,8,0,12,5,0,0,0,0,0,6,6,0,0,8,0,0,0,0
Rowena,1927,126,5,0,0,7,12,0,0,0,0,0,0,0,0,8,5,0,5,5,9,0,0,0,6,0,0,6,0,0,0,0,0,0,11,6,0,12,5,0,7,0,0,0,8,9,0,0,0,0,0,0,0
Rowena,1928,110,0,0,0,0,5,0,0,0,0,0,0,0,0,11,8,5,7,6,6,6,0,0,7,0,0,0,0,0,0,0,0,0,11,6,0,8,0,0,0,0,0,0,11,8,0,0,5,0,0,0,0
Rowena,1929,128,0,0,0,0,11,0,0,0,0,0,5,0,0,7,7,0,0,9,10,8,0,0,6,0,0,12,0,0,0,0,0,0,10,0,0,13,6,0,5,0,0,0,10,9,0,0,0,0,0,0,0
