Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Alphonse,1910,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alphonse,1911,47,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,10,0,12,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
Alphonse,1912,111,0,0,0,0,0,0,9,0,0,0,0,0,0,7,0,0,0,0,11,0,0,18,6,9,6,0,0,0,0,0,11,0,19,0,0,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
Alphonse,1913,154,0,0,0,0,0,0,12,0,0,0,0,0,0,24,0,0,0,0,11,0,0,27,8,0,0,0,0,0,0,7,13,0,26,0,0,0,0,0,19,7,0,0,0,0,0,0,0,0,0,0,0
Alphonse,1914,216,0,0,0,0,6,0,14,0,0,0,0,0,0,15,0,0,0,0,8,9,0,39,6,8,0,0,0,0,0,6,12,0,39,0,0,9,0,0,19,13,0,0,0,5,0,0,0,0,0,8,0
Alphonse,1915,266,5,0,0,0,0,0,18,0,0,0,0,0,0,29,0,0,0,0,18,9,0,38,14,14,0,6,0,5,0,0,9,0,58,0,0,0,0,0,23,6,0,0,0,7,0,0,0,0,0,7,0
Alphonse,1916,282,0,0,0,0,0,0,9,0,0,0,0,0,0,34,0,0,0,0,9,0,0,42,16,11,0,9,0,0,0,5,19,0,60,0,0,9,0,0,27,9,0,0,0,8,0,0,0,0,0,15,0
Alphonse,1917,291,6,0,0,0,5,0,23,0,0,0,0,0,0,24,8,0,6,0,8,6,0,46,21,13,0,10,0,0,0,5,17,0,36,0,0,13,0,0,25,0,0,0,0,8,0,0,0,0,0,11,0
Alphonse,1918,330,5,0,0,0,0,0,23,0,0,0,0,0,0,22,0,5,0,0,15,6,0,68,18,7,6,0,0,0,0,9,19,0,64,0,0,10,0,0,25,8,0,0,0,9,0,0,0,0,0,11,0
Alphonse,1919,296,5,0,0,0,0,0,22,0,0,0,0,0,0,28,0,0,0,0,18,6,0,53,16,8,5,0,0,6,0,7,22,0,41,0,0,0,0,0,32,9,0,0,0,8,0,0,0,0,0,10,0
Alphonse,1920,295,0,0,0,0,0,0,18,0,0,0,0,0,0,19,0,0,0,0,15,5,0,51,19,15,0,0,0,0,0,9,22,0,56,0,7,5,0,0,32,0,0,0,0,9,0,5,0,0,0,8,0
Alphonse,1921,233,0,0,0,0,0,0,23,0,0,0,0,0,0,19,0,0,6,0,15,0,0,45,11,7,0,0,0,0,0,10,16,0,45,0,0,12,0,0,18,6,0,0,0,0,0,0,0,0,0,0,0
Alphonse,1922,258,0,0,0,0,0,0,18,0,0,0,0,0,0,19,0,0,0,0,17,5,0,27,21,15,0,6,0,0,0,11,12,0,48,0,0,6,0,0,26,9,0,0,0,9,0,0,0,0,0,9,0
