Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Amber,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amber,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amber,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amber,1913,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Amber,1914,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amber,1915,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Amber,1916,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
Amber,1917,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
Amber,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amber,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amber,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amber,1921,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
Amber,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amber,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amber,1924,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amber,1925,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Amber,1926,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
Amber,1927,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Amber,1928,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Amber,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amber,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amber,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amber,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amber,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amber,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amber,1935,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Amber,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amber,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amber,1938,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amber,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amber,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amber,1941,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amber,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amber,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amber,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amber,1945,22,0,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amber,1946,57,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,7,0,0,7,0,0,0,0,7,0,0,5,0,0,0,0
Amber,1947,37,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,7,0,0,0,0,0,0,0
Amber,1948,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0
Amber,1949,47,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8,6,0,7,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
Amber,1950,39,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,6,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
Amber,1951,39,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0
Amber,1952,60,0,0,0,0,13,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,0,0,6,0,0,0,0,5,0,0,0,0,0,6,0
Amber,1953,28,0,0,0,0,18,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amber,1954,54,0,0,0,0,12,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,7,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0
Amber,1955,67,0,0,0,0,18,0,0,0,0,0,7,6,0,6,6,0,0,0,0,0,0,0,8,0,0,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
Amber,1956,61,0,0,0,0,16,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,9,0,0,0,0,10,0,0,0,0,0,0,0
Amber,1957,68,0,0,0,0,22,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,9,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0
Amber,1958,94,0,0,0,0,24,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,7,7,0,8,0,0,0,0,0,0,5,0,0,10,6,0,6,0,0,0,0,7,0,0,0,0,0,0,0
Amber,1959,143,0,0,0,0,29,5,0,0,0,11,6,0,0,5,0,0,0,5,0,5,0,0,10,0,0,0,0,0,0,0,5,0,6,10,0,14,0,0,8,0,0,0,5,11,0,0,8,0,0,0,0
Amber,1960,224,0,0,0,0,47,8,0,0,0,6,7,5,0,14,0,0,0,0,0,0,0,0,14,0,0,11,0,0,0,0,0,0,14,8,0,15,6,0,16,0,0,0,6,22,0,0,10,10,0,5,0
Amber,1961,277,0,0,0,6,64,5,0,0,0,15,8,0,0,14,18,0,0,0,0,0,0,0,13,5,0,12,0,0,0,0,0,0,18,7,0,19,0,6,13,0,0,0,9,21,5,0,6,6,0,7,0
Amber,1962,327,7,0,7,0,67,7,5,0,0,12,6,0,0,14,20,0,6,0,5,0,5,0,14,6,5,8,0,0,0,6,0,0,9,16,0,24,6,5,18,0,0,0,8,23,0,0,6,5,7,0,0
Amber,1963,346,0,0,5,6,80,10,5,0,0,9,8,0,0,21,6,11,0,5,0,0,5,0,20,0,0,8,0,5,0,0,0,0,19,7,0,24,10,6,18,0,0,0,0,22,5,0,8,5,6,12,0
Amber,1964,429,0,0,7,5,75,8,0,0,0,20,7,0,0,21,18,10,5,9,7,0,5,7,17,9,0,10,0,6,5,0,0,5,14,15,0,31,0,16,20,0,0,0,6,34,0,0,7,12,9,9,0
Amber,1965,489,0,0,12,0,83,14,8,0,0,15,7,0,0,34,20,5,5,9,8,0,10,11,14,11,5,9,0,0,0,0,7,9,19,13,0,31,7,11,15,0,0,0,11,38,7,0,13,12,8,8,0
Amber,1966,481,0,0,5,0,90,14,0,0,0,16,11,0,0,22,22,10,5,0,7,0,6,5,18,7,7,11,0,0,0,0,5,0,17,17,0,32,14,19,30,0,5,0,6,47,6,0,10,10,0,7,0
Amber,1967,591,0,0,5,10,118,11,10,0,0,17,10,5,0,37,17,10,13,7,10,6,5,0,24,11,6,11,6,0,6,0,0,0,23,18,0,39,18,15,16,0,6,0,9,48,5,0,18,12,0,9,0
Amber,1968,869,7,5,17,16,163,15,5,0,0,23,19,0,7,38,33,12,12,9,14,0,11,9,38,8,5,25,6,9,5,0,5,7,20,30,0,46,32,21,35,0,5,0,17,56,13,0,23,21,9,13,5
Amber,1969,1004,18,0,13,16,181,17,9,0,0,21,18,0,11,37,37,11,15,14,11,6,13,8,46,14,8,22,13,6,13,5,10,7,32,32,0,53,30,23,31,0,13,0,17,78,22,0,26,24,12,11,0
Amber,1970,1277,17,8,15,19,255,28,5,0,0,29,28,10,5,65,51,25,8,11,12,0,11,9,43,15,10,26,8,11,9,0,9,11,51,39,0,58,31,30,51,0,14,5,25,97,24,6,21,35,8,24,5
Amber,1971,1709,13,6,22,21,316,35,9,0,5,51,29,0,12,85,76,24,26,16,26,5,9,12,68,34,10,33,12,23,20,5,12,12,52,31,5,70,64,34,62,0,11,13,36,148,37,0,26,39,16,38,0
Amber,1972,1801,21,10,27,28,306,45,9,0,6,50,28,8,19,82,98,26,40,20,18,0,15,12,64,34,13,45,24,16,15,6,15,9,48,32,0,90,53,37,44,0,9,13,22,143,48,0,35,53,22,35,8
Amber,1973,2175,33,10,30,37,379,48,12,0,5,60,41,5,13,106,98,40,27,29,20,8,13,15,78,36,16,53,13,21,17,0,23,15,55,49,5,114,76,55,72,0,16,13,25,180,61,7,34,58,21,23,10
Amber,1974,3265,26,12,50,53,542,79,15,10,6,90,53,14,30,148,146,49,61,28,33,11,31,25,108,64,26,91,19,33,17,7,18,17,77,67,13,179,110,74,106,0,21,18,53,268,97,0,68,97,29,61,15
