Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Eva,1910,2114,91,0,8,43,29,22,11,0,0,30,115,6,7,90,43,42,35,69,73,28,24,80,57,23,59,75,14,25,0,6,27,11,121,126,11,65,50,5,124,8,84,14,62,103,14,8,79,24,49,19,5
Eva,1911,2103,61,0,6,38,29,15,17,5,0,28,106,7,8,82,54,45,29,73,58,32,30,77,56,31,51,66,9,28,0,13,21,12,113,94,18,61,57,14,146,12,82,17,76,100,10,9,91,32,60,24,0
Eva,1912,2628,100,0,8,56,42,17,23,0,6,56,113,0,14,109,61,43,44,82,106,30,32,101,88,46,69,93,11,31,0,16,36,8,154,114,21,87,63,21,184,22,87,13,65,114,21,13,92,22,58,36,0
Eva,1913,2885,103,0,14,44,71,17,34,9,7,48,127,8,19,122,76,46,63,80,73,33,40,106,92,23,69,91,13,41,0,16,55,11,142,138,25,108,77,17,218,26,87,17,75,150,13,11,92,27,59,52,0
Eva,1914,3391,105,0,10,88,56,27,40,0,0,54,192,11,15,124,72,61,47,109,82,22,49,130,91,55,71,101,14,36,0,26,52,15,217,165,41,99,86,32,256,27,120,15,93,173,14,26,128,28,75,34,7
Eva,1915,4078,154,0,22,80,97,36,24,11,5,58,175,11,17,156,96,85,80,147,113,54,42,148,128,54,78,111,32,50,0,28,75,22,231,187,57,147,97,37,308,28,96,26,112,203,20,16,134,37,90,52,11
Eva,1916,4332,146,0,35,85,66,50,48,5,7,58,192,16,19,203,104,87,66,151,103,32,48,163,156,85,78,134,32,62,0,17,59,24,233,188,58,133,113,31,299,37,144,28,128,199,28,27,123,54,109,57,12
Eva,1917,4276,126,0,19,83,90,51,50,0,0,54,213,13,18,167,101,90,71,144,108,47,38,154,164,59,92,127,24,60,0,18,71,28,244,208,43,143,113,31,294,25,131,28,122,222,33,12,148,38,89,63,9
Eva,1918,4558,142,0,32,100,73,58,42,12,7,69,207,15,22,162,90,103,95,167,118,41,44,144,142,56,90,138,30,63,0,28,82,26,218,197,49,172,126,22,326,42,155,29,148,256,38,16,154,47,101,53,11
Eva,1919,4481,172,0,21,101,93,40,37,7,12,58,230,10,32,118,98,86,67,156,112,36,56,165,121,66,112,146,18,49,0,26,71,25,235,231,43,170,117,21,286,23,165,29,131,282,29,13,147,42,105,62,9
