Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Simon,1910,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,13,0,0,0,0,0,0,0,23,8,0,0,0,0,9,0,8,0,5,16,0,0,0,0,0,0,0
Simon,1911,85,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,7,0,6,0,5,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,10,0,5,0,0,12,0,0,0,0,0,0,0
Simon,1912,176,6,0,0,0,0,0,0,0,0,5,10,0,0,12,0,0,0,6,16,0,0,10,5,0,7,0,0,0,0,0,0,0,44,6,0,6,0,0,19,0,6,0,5,13,0,0,0,0,0,0,0
Simon,1913,197,0,0,0,6,0,0,0,0,0,6,11,0,0,14,0,0,0,0,11,0,5,12,6,0,7,0,0,0,0,0,8,7,29,16,0,5,0,0,15,0,11,0,0,19,0,0,9,0,0,0,0
Simon,1914,227,8,0,0,0,0,0,6,0,0,11,13,0,0,9,0,0,0,5,22,0,0,10,6,0,7,0,0,0,0,0,5,0,39,13,0,10,7,0,24,0,8,0,0,24,0,0,0,0,0,0,0
Simon,1915,281,15,0,6,0,7,0,0,0,0,9,13,0,0,15,5,5,0,6,18,0,0,13,15,8,10,5,0,0,0,0,5,0,36,9,0,8,0,0,33,0,11,0,0,29,0,0,0,0,0,0,0
Simon,1916,303,15,0,0,5,0,0,0,0,0,0,11,0,0,11,0,0,0,0,20,0,0,14,14,6,11,5,0,0,0,0,12,0,52,18,0,13,5,0,33,0,11,0,0,35,0,0,6,0,0,6,0
Simon,1917,321,12,0,6,6,0,0,6,0,0,0,18,0,0,13,6,0,0,8,21,0,0,12,9,0,11,7,0,0,0,0,5,7,53,13,0,9,6,0,26,0,14,0,5,37,0,0,5,0,0,6,0
Simon,1918,325,6,5,7,0,7,0,0,0,0,5,9,0,0,9,0,0,0,0,22,0,0,13,6,6,13,0,0,0,0,0,7,0,54,14,5,12,0,0,29,0,16,0,9,49,0,0,9,0,5,8,0
Simon,1919,338,8,0,5,5,7,0,10,0,0,6,9,0,0,14,6,0,0,5,16,0,0,16,9,5,17,5,0,0,0,0,7,0,46,14,11,8,0,0,28,0,18,0,6,42,0,0,8,0,7,0,0
