Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Dorotha,1910,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Dorotha,1911,32,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorotha,1912,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,6,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,7,0,0,14,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0
Dorotha,1913,57,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0
Dorotha,1914,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,7,0,0,0,0,9,0,0,6,0,0,0,0,0,0,7,0,0,15,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Dorotha,1915,122,0,0,0,5,0,0,0,0,0,0,0,0,0,9,24,7,0,6,0,0,0,0,5,0,0,12,0,0,0,0,0,0,9,0,0,28,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorotha,1916,156,0,0,0,5,0,0,0,0,0,0,0,0,0,5,31,7,10,7,0,0,0,0,9,0,0,8,0,0,0,0,0,0,7,0,0,28,17,0,7,0,0,0,0,8,0,0,0,0,7,0,0
Dorotha,1917,153,0,0,0,0,0,0,0,0,0,0,0,0,0,17,22,9,5,8,0,0,0,0,11,0,0,5,0,0,0,0,0,0,6,0,0,28,19,0,0,0,0,0,0,6,0,0,0,0,17,0,0
Dorotha,1918,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,7,10,0,0,0,0,0,0,5,11,0,5,0,0,0,0,0,0,0,18,15,0,8,0,0,0,5,13,0,0,0,0,12,0,0
Dorotha,1919,117,0,0,0,7,0,0,0,0,0,0,0,0,0,5,16,8,7,11,0,0,0,0,7,0,0,5,0,0,0,0,0,0,0,0,0,19,16,0,0,0,0,0,0,8,0,0,0,0,8,0,0
Dorotha,1920,141,0,0,0,11,0,0,0,0,0,0,0,0,0,0,16,5,5,12,0,0,0,0,8,0,0,9,0,5,0,0,0,0,0,0,0,16,24,0,0,0,0,0,8,10,0,0,0,0,12,0,0
Dorotha,1921,162,0,0,0,6,0,0,0,0,0,0,0,0,0,12,15,0,8,15,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,28,30,0,6,0,0,0,7,17,0,0,0,0,10,0,0
Dorotha,1922,161,5,0,0,12,0,0,0,0,0,0,0,0,0,10,11,6,5,11,0,0,0,0,7,0,0,12,0,0,0,0,0,0,0,0,0,12,16,0,5,0,0,0,12,23,0,0,0,0,14,0,0
