Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Jo,1910,13,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jo,1911,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0
Jo,1912,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,12,0,0,0,0,0,0,0
Jo,1913,39,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,20,0,0,0,0,0,0,0
Jo,1914,61,0,0,0,6,0,0,0,0,0,0,11,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,28,0,0,0,0,0,0,0
Jo,1915,76,0,0,0,5,0,0,0,0,0,0,9,0,0,0,0,0,0,5,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,30,0,0,0,0,0,0,0
Jo,1916,102,7,0,0,12,0,0,0,0,0,0,8,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,9,48,0,0,0,0,0,0,0
Jo,1917,91,9,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,7,0,0,0,12,0,0,0,0,0,12,27,0,0,0,0,0,0,0
Jo,1918,156,0,0,0,13,0,0,0,0,0,0,11,0,0,0,5,0,0,10,6,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,8,25,0,6,0,0,0,16,41,0,0,0,0,0,0,0
Jo,1919,197,7,0,0,21,0,0,0,0,0,0,5,0,0,6,0,0,0,12,8,0,0,0,5,0,9,9,0,0,0,0,0,0,7,0,0,5,26,0,0,0,5,0,12,55,0,0,0,0,5,0,0
