Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Madeline,1910,508,0,0,0,0,17,0,12,0,0,0,6,0,0,30,7,8,0,0,12,17,15,39,19,8,0,10,0,0,0,0,32,0,120,10,0,17,0,0,68,9,0,0,8,9,0,5,15,0,15,0,0
Madeline,1911,587,0,0,0,0,11,7,13,0,5,0,9,0,0,27,11,7,9,0,0,12,13,54,30,5,0,7,0,5,0,5,29,0,141,6,0,20,10,5,72,6,0,0,0,14,0,13,20,0,9,12,0
Madeline,1912,910,8,0,0,5,31,0,24,6,0,7,7,0,0,38,9,10,18,7,7,30,20,69,32,13,8,19,0,6,0,8,49,0,185,16,0,30,6,6,105,14,6,0,15,12,0,11,32,8,15,18,0
Madeline,1913,1056,7,0,0,8,35,5,23,0,0,7,7,0,0,55,23,13,12,13,12,25,24,84,35,10,0,22,0,13,0,13,57,0,220,16,8,37,16,0,132,13,7,0,6,22,0,12,19,8,24,13,0
Madeline,1914,1364,15,0,0,6,32,6,39,0,6,7,16,5,0,58,14,24,7,13,27,39,34,110,43,11,0,27,7,8,0,9,70,0,273,21,6,51,7,0,172,24,10,6,6,33,0,18,40,9,40,15,0
Madeline,1915,1660,10,0,0,12,51,6,37,6,7,0,16,6,5,73,17,16,16,21,16,47,41,119,81,27,5,23,5,13,0,13,103,5,347,26,17,62,14,6,180,23,5,7,7,26,5,26,48,5,36,23,0
Madeline,1916,1621,5,0,0,8,42,8,35,9,5,6,7,6,0,76,27,19,12,15,17,38,38,121,82,18,0,31,7,12,0,18,97,0,329,24,0,47,18,8,212,17,13,9,11,26,8,20,42,8,33,37,0
Madeline,1917,1704,13,0,0,0,53,9,40,9,5,8,14,13,0,68,24,18,12,19,16,52,47,90,82,22,8,26,12,14,0,25,105,0,352,35,0,62,13,0,197,27,9,6,16,27,0,19,40,10,56,31,0
Madeline,1918,1724,13,0,0,9,60,5,53,15,6,0,13,0,5,60,24,28,20,19,21,42,29,99,70,23,0,26,6,19,0,20,100,0,362,30,0,53,18,10,218,34,19,7,7,20,6,20,45,15,58,17,0
Madeline,1919,1638,10,0,0,6,48,9,40,7,0,8,14,0,0,77,21,17,17,12,9,43,39,102,71,20,0,21,0,19,0,10,100,6,363,28,5,45,15,9,182,35,14,11,11,34,0,23,50,5,60,22,0
