Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Aaron,1910,111,7,0,0,6,0,0,0,0,0,0,13,0,0,8,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,15,9,0,0,0,0,15,0,0,0,5,8,0,0,5,0,5,0,0
Aaron,1911,143,6,0,0,5,0,0,0,0,0,6,16,0,0,0,0,0,0,8,6,0,0,5,0,0,20,0,0,0,0,0,0,0,27,8,0,0,9,0,13,0,5,0,0,9,0,0,0,0,0,0,0
Aaron,1912,259,12,0,0,0,0,0,0,0,0,0,13,0,0,10,5,0,0,7,15,0,0,5,0,0,14,9,0,0,0,0,9,0,61,17,0,5,6,0,21,0,13,0,10,19,0,0,8,0,0,0,0
Aaron,1913,374,23,0,0,0,0,0,0,0,0,0,28,0,0,13,9,0,0,11,14,0,7,8,6,0,23,8,0,0,0,0,11,0,80,16,0,5,10,0,31,0,9,0,10,35,0,0,11,0,0,6,0
Aaron,1914,456,31,0,0,8,6,0,5,0,0,5,33,0,0,19,5,0,0,15,13,0,8,5,8,6,19,6,0,6,0,0,22,0,89,20,0,10,9,0,38,0,13,0,22,17,0,0,10,0,8,0,0
Aaron,1915,521,19,0,0,17,6,0,0,0,0,6,34,0,0,20,7,5,0,10,16,0,0,6,8,5,25,19,0,7,0,0,17,0,108,24,5,7,13,0,39,0,14,0,21,36,0,0,14,0,7,6,0
Aaron,1916,562,32,0,0,18,5,7,9,0,0,16,36,0,0,15,6,6,9,10,20,0,11,14,10,5,15,17,0,6,0,0,24,0,80,22,0,14,16,5,38,0,14,0,26,34,0,0,10,0,5,7,0
Aaron,1917,576,24,0,0,17,10,6,9,0,0,14,34,0,0,17,8,6,5,12,24,0,12,16,7,7,22,10,0,0,0,0,14,0,101,23,0,12,10,0,59,0,15,0,19,31,5,0,13,0,5,9,0
Aaron,1918,620,32,0,0,14,7,0,11,0,0,13,30,0,0,23,11,6,0,22,24,0,13,11,0,6,21,10,0,0,0,0,11,0,108,43,0,16,22,0,49,0,25,0,24,43,0,0,11,0,6,8,0
Aaron,1919,609,35,0,0,17,0,0,0,0,0,19,27,0,0,21,9,5,5,16,30,0,6,10,14,6,27,11,0,0,0,0,12,0,114,30,0,13,15,0,52,0,31,0,17,36,0,0,16,0,9,6,0
Aaron,1920,619,29,0,0,18,0,0,0,0,0,5,32,0,0,22,8,0,11,16,31,0,0,9,11,6,20,13,0,11,0,0,16,0,126,29,0,21,25,0,48,0,20,6,24,38,0,0,16,0,8,0,0
Aaron,1921,662,49,0,0,20,6,0,6,0,0,10,34,0,6,21,7,10,6,19,27,0,5,0,5,7,17,15,0,7,0,0,19,0,113,33,6,18,23,7,53,0,22,5,20,39,0,0,16,0,11,0,0
Aaron,1922,674,46,0,0,23,9,0,5,0,0,10,34,0,0,25,11,9,6,18,26,0,11,8,8,10,29,16,0,0,0,0,19,0,104,37,0,16,22,0,44,0,23,0,21,42,0,0,23,0,5,14,0
