Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Travis,1910,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0
Travis,1911,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0
Travis,1912,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0
Travis,1913,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,51,0,0,0,0,0,0,0
Travis,1914,135,22,0,0,9,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,13,0,0,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,5,57,0,0,6,0,0,0,0
Travis,1915,138,14,0,0,8,0,0,0,0,0,0,7,0,0,0,0,0,0,0,10,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,9,71,0,0,0,0,0,0,0
Travis,1916,164,14,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,12,0,0,0,0,0,7,86,0,0,0,0,0,0,0
Travis,1917,177,30,0,0,7,0,0,0,0,0,0,9,0,0,0,0,0,0,6,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,82,0,0,0,0,0,0,0
Travis,1918,213,22,0,0,10,0,0,0,0,0,0,9,0,0,0,0,0,0,6,8,0,0,0,0,0,12,6,0,0,0,0,0,0,0,7,0,0,22,0,0,0,0,0,7,104,0,0,0,0,0,0,0
Travis,1919,202,23,0,0,19,0,0,0,0,0,0,17,0,0,5,0,0,0,0,15,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8,0,0,14,0,0,0,0,0,9,82,0,0,0,0,0,0,0
Travis,1920,217,23,0,0,16,0,0,0,0,0,0,15,0,0,0,0,0,0,5,14,0,0,0,0,0,26,0,0,0,0,0,0,0,0,5,0,0,10,0,0,0,0,0,10,87,0,0,0,0,6,0,0
Travis,1921,212,39,0,0,20,0,0,0,0,0,0,7,0,0,0,0,0,0,0,8,0,0,0,0,0,20,0,0,0,0,0,0,0,0,6,0,0,17,0,0,0,0,0,5,90,0,0,0,0,0,0,0
