Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Guy,1910,200,11,0,0,12,0,0,0,0,0,0,12,0,0,8,0,7,6,17,10,0,6,0,0,0,15,7,0,0,0,0,0,0,0,9,0,9,0,0,17,0,7,5,11,21,0,0,5,0,5,0,0
Guy,1911,196,16,0,0,12,0,0,0,0,0,0,12,0,0,8,6,5,0,14,0,5,0,7,0,0,11,10,0,0,0,0,0,0,8,17,0,0,9,0,19,0,9,0,8,6,0,0,7,0,7,0,0
Guy,1912,427,16,0,0,20,6,0,0,0,0,0,30,0,0,15,15,6,12,10,17,6,13,8,10,5,15,23,0,11,0,5,0,0,10,18,0,15,13,0,29,0,13,5,18,22,0,0,19,0,17,5,0
Guy,1913,527,22,0,6,19,9,6,0,0,0,0,31,0,0,19,19,13,11,18,11,8,10,23,12,0,13,16,0,5,0,0,0,0,28,20,0,24,25,0,46,0,6,5,22,32,0,0,25,9,14,0,0
Guy,1914,546,7,0,0,23,9,0,0,0,0,8,33,0,0,13,16,12,8,30,5,11,8,15,15,7,12,22,0,7,0,0,0,0,14,32,0,21,12,5,58,0,8,0,38,40,0,0,26,0,17,14,0
Guy,1915,793,21,0,5,30,9,8,6,0,0,10,38,0,7,34,24,14,16,25,20,10,13,18,25,9,23,25,6,11,0,0,0,0,31,35,0,43,26,0,76,0,13,0,25,49,6,0,31,6,35,10,0
Guy,1916,885,26,0,7,30,15,12,7,0,0,9,43,0,10,43,25,23,23,25,20,10,19,20,19,14,21,38,10,10,0,0,0,0,33,31,5,35,34,8,81,0,13,0,32,56,6,6,25,5,27,9,0
Guy,1917,879,18,0,6,36,13,10,0,0,0,0,38,0,9,41,33,20,21,31,15,13,13,28,22,0,21,26,6,8,0,5,9,6,49,34,0,36,33,6,65,0,21,0,46,53,10,6,30,0,34,8,0
Guy,1918,982,39,0,0,29,13,16,5,0,0,11,40,0,10,48,31,27,13,31,18,23,14,25,21,9,31,24,5,18,0,5,8,0,36,37,0,40,42,6,91,0,17,5,22,65,8,6,40,6,35,12,0
Guy,1919,885,28,0,0,30,17,5,5,0,0,7,38,0,5,30,22,21,19,37,31,13,13,24,29,9,23,33,0,11,0,5,10,0,27,49,0,31,32,6,77,0,14,0,23,69,8,7,34,0,34,9,0
Guy,1920,942,24,0,5,40,20,6,7,0,0,6,46,0,6,37,25,18,18,36,23,19,15,23,28,7,27,35,5,17,0,0,7,0,36,41,0,32,23,11,90,0,24,0,39,39,6,6,41,13,32,9,0
Guy,1921,1106,31,0,10,27,19,14,6,0,5,7,40,0,5,48,40,26,24,37,24,17,11,29,28,8,27,46,5,9,0,7,9,0,62,45,0,44,47,7,96,0,23,5,50,67,5,0,47,5,36,8,0
Guy,1922,1097,27,0,7,38,17,9,5,0,0,10,42,0,0,42,33,22,19,43,26,17,14,25,24,12,22,32,5,23,0,6,13,10,56,47,0,43,34,9,105,0,19,5,42,65,0,11,44,14,46,9,5
Guy,1923,1021,23,0,6,35,34,0,8,0,7,13,40,0,10,44,26,18,11,24,21,9,17,25,31,8,19,43,0,21,0,10,6,6,50,46,5,48,33,0,86,0,23,8,38,60,7,0,32,9,48,13,0
Guy,1924,1031,28,0,0,34,23,10,0,0,0,5,40,0,11,46,34,27,22,26,15,14,15,34,20,17,23,20,5,10,0,0,12,0,44,48,0,49,29,7,98,0,13,6,40,84,0,11,42,14,44,11,0
Guy,1925,954,23,0,8,27,24,9,7,0,5,19,37,0,6,43,27,21,16,29,21,15,13,30,37,0,16,27,0,11,0,0,9,0,43,51,6,38,31,0,89,0,16,0,36,52,8,9,35,11,43,6,0
Guy,1926,974,30,0,8,29,26,12,7,0,7,14,46,0,7,46,24,17,16,37,27,15,12,25,31,7,20,32,0,7,0,6,7,0,34,45,0,40,25,7,77,0,23,0,39,56,8,0,40,8,49,8,0
Guy,1927,892,34,0,5,23,23,5,6,0,6,15,44,0,0,39,22,8,15,30,18,13,13,31,29,0,25,21,6,8,0,0,6,0,51,38,0,34,18,0,81,0,20,8,51,57,0,0,33,10,39,7,0
Guy,1928,840,27,0,9,23,23,5,5,0,5,10,42,0,0,33,23,16,15,39,18,18,17,21,18,9,16,23,0,7,0,0,9,0,53,47,0,27,33,0,73,0,15,0,24,43,0,6,30,8,41,9,0
Guy,1929,789,25,0,0,23,20,8,0,0,0,5,32,0,0,35,11,9,10,32,14,15,11,17,27,5,26,22,0,15,0,7,9,0,54,50,0,26,22,0,87,0,17,0,25,42,6,5,34,6,31,6,0
Guy,1930,804,24,0,8,23,24,6,9,0,5,16,31,0,0,37,23,12,0,20,17,11,11,20,27,8,16,20,0,5,0,9,8,5,52,41,0,48,20,6,61,0,16,0,30,55,7,0,28,6,28,11,0
Guy,1931,758,20,0,0,19,14,10,14,0,7,7,24,0,6,38,7,11,10,25,12,11,11,24,21,6,19,13,0,5,0,7,9,0,58,54,0,22,21,7,76,0,20,0,34,55,0,5,27,0,23,6,0
Guy,1932,735,26,0,10,19,12,6,9,0,0,9,33,0,8,20,25,17,6,19,13,17,10,20,24,5,17,21,0,10,0,7,12,0,43,54,0,30,19,7,63,0,11,0,37,38,0,0,18,7,26,7,0
Guy,1933,758,21,0,8,24,18,6,8,0,0,7,32,0,0,42,20,10,12,20,16,11,11,20,16,5,19,25,0,5,0,7,13,0,60,41,0,21,22,0,72,0,15,0,25,47,0,6,32,6,24,11,0
Guy,1934,739,27,0,5,21,19,5,0,0,5,13,40,0,0,29,13,10,10,30,19,13,12,11,24,10,17,27,0,0,0,0,12,0,46,28,0,30,27,0,58,0,17,0,32,57,9,0,24,7,20,12,0
Guy,1935,742,19,0,9,21,20,5,11,0,0,5,23,0,7,50,13,10,9,19,17,11,9,26,27,7,12,18,0,6,0,6,16,0,55,56,0,30,20,0,58,0,11,0,32,33,0,0,31,7,21,12,0
Guy,1936,685,22,0,5,11,26,6,0,0,8,9,33,0,7,24,14,9,9,18,26,12,7,21,24,11,18,18,0,5,0,11,14,5,60,36,0,24,17,0,51,0,12,0,25,34,5,0,20,6,12,10,0
Guy,1937,710,21,0,6,19,24,5,7,0,5,7,24,0,8,48,19,10,7,18,20,13,7,16,19,14,24,15,0,0,0,0,15,0,49,41,0,26,13,6,60,0,11,0,21,42,0,0,32,7,19,12,0
Guy,1938,695,12,0,0,12,23,0,11,0,0,14,25,0,7,41,23,6,6,22,22,18,6,14,28,9,21,27,5,6,0,6,11,5,54,33,0,29,20,6,48,0,9,0,27,28,0,0,24,8,21,8,0
Guy,1939,691,16,0,7,16,20,11,13,0,5,12,37,0,6,34,20,8,8,17,20,10,12,16,22,8,15,10,6,5,0,0,19,0,47,31,0,39,11,5,46,0,13,5,21,45,0,0,23,0,20,12,0
Guy,1940,695,10,0,9,14,20,9,18,0,0,11,24,0,0,40,20,13,9,17,19,16,10,25,31,6,22,16,0,6,0,5,15,0,51,34,0,16,14,0,55,0,8,0,23,43,7,5,19,5,21,9,0
Guy,1941,725,16,0,5,14,29,8,13,0,11,14,21,0,0,29,19,5,6,13,22,15,11,16,21,12,30,19,5,5,0,0,17,0,62,39,0,30,20,6,51,0,15,0,23,41,0,0,30,7,16,9,0
Guy,1942,781,18,0,0,13,55,6,16,0,7,11,20,0,7,39,15,8,14,17,26,9,9,20,25,8,19,20,0,5,0,0,23,0,69,28,0,38,14,9,52,0,11,0,21,48,6,0,28,10,23,14,0
Guy,1943,812,13,0,8,11,44,5,11,0,11,14,34,7,8,53,12,9,7,11,16,10,17,22,26,10,19,21,0,0,0,8,15,0,65,39,5,27,17,12,68,0,11,0,25,40,12,0,28,14,20,7,0
Guy,1944,760,13,0,0,16,63,8,11,0,8,24,32,5,0,31,19,5,11,17,28,8,13,16,21,7,9,18,0,0,0,0,21,0,63,27,0,34,19,11,48,0,9,0,20,57,7,0,21,11,18,11,0
Guy,1945,722,12,0,0,12,51,0,13,0,9,0,26,0,0,37,21,8,10,16,14,14,15,16,17,9,12,14,7,0,0,0,27,0,82,30,0,23,19,0,52,0,10,5,24,46,5,8,15,13,15,15,0
Guy,1946,957,12,0,7,19,63,6,16,0,8,18,35,5,9,44,17,13,10,15,27,16,16,32,30,11,17,27,0,8,0,0,25,0,104,27,6,39,19,13,59,5,10,0,22,58,6,0,26,13,19,25,0
Guy,1947,1172,20,0,7,16,87,12,15,0,11,20,27,13,7,63,20,12,14,24,21,24,24,35,52,11,19,28,5,5,0,12,44,7,120,29,0,41,17,11,78,0,20,6,24,76,6,8,27,22,17,15,0
Guy,1948,1005,7,5,6,15,78,8,14,0,6,15,41,5,0,62,34,11,0,14,30,17,17,37,35,16,14,15,0,9,7,5,29,7,75,30,6,42,13,14,63,6,16,0,21,52,10,0,35,18,24,21,0
Guy,1949,1108,13,0,9,16,84,6,16,0,10,19,27,9,10,64,21,13,10,25,24,20,18,42,42,16,14,20,0,11,0,9,36,0,106,24,0,47,26,17,59,8,15,0,19,68,7,0,30,26,19,33,0
Guy,1950,1224,23,5,8,14,92,9,27,0,10,23,18,15,6,79,25,20,13,20,33,21,24,37,48,22,18,26,5,9,0,0,44,0,104,24,7,41,23,10,88,7,15,6,27,67,0,6,32,26,20,27,0
Guy,1951,1384,19,0,14,14,124,18,25,0,9,28,28,25,0,86,21,21,14,19,29,13,15,41,54,19,21,20,7,6,0,12,54,8,135,26,6,60,16,20,92,6,12,7,35,77,16,0,36,36,14,26,0
Guy,1952,1834,23,8,9,17,169,25,31,0,12,36,38,25,13,115,30,16,14,27,40,23,21,50,82,39,24,39,10,12,0,10,66,15,192,32,9,74,31,24,121,10,13,5,33,89,19,5,41,36,17,44,0
Guy,1953,1876,20,0,11,11,178,21,45,6,18,45,34,37,9,98,39,13,12,29,51,21,20,43,99,34,12,25,17,5,6,7,63,9,199,37,9,93,33,34,107,7,12,0,27,107,21,0,39,37,23,48,5
Guy,1954,2096,18,5,15,10,209,30,42,8,21,50,27,42,12,119,37,18,18,29,53,18,33,65,92,43,18,36,16,13,10,12,102,7,212,23,10,97,17,18,112,10,14,9,30,109,22,9,39,60,14,57,6
Guy,1955,2028,31,0,18,11,191,29,48,6,19,51,33,41,10,113,42,23,31,13,41,20,35,54,85,42,24,34,12,12,9,11,77,8,200,37,16,84,24,29,92,7,18,7,34,114,22,0,52,41,17,60,0
