Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Johanna,1910,107,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,9,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,27,0,5,5,0,0,13,0,0,0,0,0,0,0,0,0,0,6,0
Johanna,1911,97,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,0,0,0,0,9,8,6,0,6,0,0,0,0,13,0,16,0,0,5,0,0,12,0,0,5,0,0,0,0,0,0,0,0,0
Johanna,1912,153,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,5,0,5,0,14,6,0,10,0,0,0,0,11,0,28,0,6,9,0,0,21,0,0,0,0,0,0,0,0,0,0,12,0
Johanna,1913,165,0,0,0,0,6,0,7,0,0,0,0,0,0,24,0,9,0,0,0,0,0,0,8,6,0,5,0,0,0,0,13,0,37,0,0,6,0,0,18,0,0,7,0,5,0,0,0,0,0,14,0
Johanna,1914,224,0,0,0,0,0,0,0,0,0,0,0,0,0,28,7,18,5,0,0,0,0,7,20,6,0,5,0,0,0,0,21,0,46,0,9,15,0,0,24,0,0,0,0,0,0,0,0,5,0,8,0
Johanna,1915,275,0,0,0,0,0,0,5,0,0,0,0,0,0,26,0,12,0,0,0,0,0,5,22,12,0,12,5,0,0,0,21,0,53,0,0,16,0,0,45,0,0,5,0,9,0,0,0,0,0,27,0
Johanna,1916,318,0,0,0,0,5,0,0,0,0,0,0,0,0,40,0,20,0,0,0,0,5,8,33,19,0,5,0,0,0,0,26,0,57,0,5,9,0,0,45,0,0,5,0,15,0,0,0,0,0,21,0
Johanna,1917,309,0,0,0,0,5,0,0,0,0,0,0,0,0,32,6,26,6,0,0,0,0,5,32,13,0,6,0,0,0,0,27,0,58,0,8,11,0,0,39,0,0,7,0,11,0,0,0,0,0,17,0
Johanna,1918,259,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6,14,5,0,0,0,0,5,19,15,0,5,0,0,0,0,20,0,51,0,6,16,0,0,37,0,0,0,0,11,0,0,0,0,0,19,0
Johanna,1919,248,0,0,0,0,7,0,0,0,0,0,0,0,0,24,0,11,8,0,0,0,5,7,25,13,0,0,0,0,0,0,24,0,39,0,5,15,0,0,41,0,0,5,0,0,0,0,0,0,0,19,0
Johanna,1920,267,0,0,0,0,6,0,5,0,0,0,0,0,0,33,6,19,0,0,0,0,0,9,17,14,0,7,0,7,0,0,25,0,41,0,11,14,0,0,36,0,0,0,0,6,0,0,0,0,0,11,0
Johanna,1921,289,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,19,9,0,0,0,11,0,25,14,0,7,6,0,0,0,30,0,63,0,9,14,0,0,31,0,0,0,0,6,0,0,0,5,0,17,0
Johanna,1922,233,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,17,0,0,0,0,0,6,18,13,0,9,0,0,0,0,24,0,51,0,0,13,0,0,33,0,0,7,0,0,0,0,0,0,0,16,0
Johanna,1923,212,0,0,0,0,0,0,7,0,0,0,0,0,0,21,0,13,0,0,0,0,0,6,15,12,0,9,0,0,0,0,25,0,46,0,8,0,0,0,33,0,0,0,0,6,0,0,0,0,0,11,0
Johanna,1924,258,0,0,0,0,6,0,6,0,0,0,0,0,0,33,0,21,6,0,0,0,0,13,25,6,0,10,0,0,0,0,31,0,47,0,0,8,0,0,37,0,0,0,0,0,0,0,0,0,0,9,0
Johanna,1925,229,0,0,0,0,6,0,0,0,0,0,0,0,0,30,0,10,5,0,6,0,0,0,16,9,0,7,0,5,0,0,20,0,40,0,0,20,0,0,39,0,0,0,0,0,0,0,0,5,0,11,0
Johanna,1926,192,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,14,0,0,0,0,5,0,18,6,0,7,0,0,0,0,14,0,44,0,6,13,0,0,32,0,0,5,0,0,0,0,0,0,0,7,0
