Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Randolph,1910,22,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0
Randolph,1911,42,0,0,0,5,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,9,0,0,0,0
Randolph,1912,109,0,0,0,0,6,0,0,0,0,8,9,0,0,0,0,0,0,5,0,0,0,6,0,5,5,0,0,0,0,0,0,0,13,12,0,0,0,0,6,0,6,0,0,11,0,0,12,0,0,5,0
Randolph,1913,93,0,0,0,0,0,0,0,0,0,8,11,0,0,0,0,0,0,0,5,0,11,0,0,0,7,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,13,0,0,0,0,0,23,0,0,0,0
Randolph,1914,133,0,0,0,0,0,0,0,0,0,7,19,0,0,0,0,0,0,5,0,0,0,0,0,0,15,0,0,0,0,0,0,0,6,7,0,0,0,0,5,0,7,0,0,25,0,0,31,0,6,0,0
Randolph,1915,166,9,0,0,5,0,0,0,0,0,0,20,0,0,6,0,0,0,0,7,0,7,8,0,0,8,0,0,0,0,0,0,0,12,18,0,0,0,0,7,0,12,0,0,11,0,0,25,0,6,5,0
Randolph,1916,225,9,0,0,6,0,0,0,0,0,9,15,0,0,5,0,0,0,7,11,0,12,6,0,5,10,9,0,0,0,0,0,0,8,20,6,0,0,0,5,0,6,0,0,21,0,0,50,0,0,5,0
Randolph,1917,214,8,0,0,5,0,0,0,0,0,6,26,0,0,0,0,0,0,7,11,0,12,0,0,0,10,8,0,0,0,0,9,0,9,18,0,0,0,0,6,0,17,0,7,16,0,0,39,0,0,0,0
Randolph,1918,205,5,0,0,0,0,0,0,0,0,9,20,0,0,7,0,0,0,6,8,0,6,8,0,0,8,5,0,0,0,0,0,0,8,9,7,5,0,0,7,0,14,0,7,13,0,0,45,0,8,0,0
Randolph,1919,192,8,0,7,6,0,0,0,0,0,0,20,0,0,0,0,0,0,7,5,0,6,6,0,0,10,0,0,0,0,0,6,0,11,16,0,0,5,0,19,0,12,0,0,10,0,0,33,0,0,5,0
Randolph,1920,266,7,0,0,0,6,0,0,0,7,7,17,0,0,0,0,0,0,8,12,6,10,0,0,6,8,5,0,0,0,0,12,0,17,20,0,0,8,0,9,0,10,0,7,16,0,0,57,0,6,5,0
