Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Loretta,1910,619,0,0,0,0,9,0,15,0,0,0,6,0,0,48,38,27,5,22,6,0,14,28,22,23,6,34,0,9,0,5,32,0,101,0,0,34,7,0,63,11,0,7,5,15,0,0,0,0,0,27,0
Loretta,1911,695,0,0,0,0,13,0,19,0,0,0,0,0,0,55,10,20,14,12,8,0,11,56,27,24,0,32,0,15,0,0,19,0,106,0,0,74,9,0,92,12,0,8,0,12,0,0,5,0,6,36,0
Loretta,1912,951,0,0,0,6,11,5,18,0,0,7,6,0,0,94,15,22,15,21,15,5,23,49,29,41,0,52,5,8,0,5,30,0,158,0,0,51,16,0,107,19,5,14,11,11,0,0,5,6,11,55,0
Loretta,1913,1035,0,0,0,0,22,6,28,0,0,0,8,0,0,116,27,36,16,18,17,9,19,46,44,41,7,45,8,21,0,0,28,0,163,0,7,81,22,5,92,10,0,15,0,12,0,6,0,0,0,60,0
Loretta,1914,1301,8,0,0,0,18,11,24,0,0,0,6,0,6,127,41,37,23,23,13,16,19,63,47,58,0,75,7,37,0,6,42,0,210,0,9,76,11,0,133,18,0,15,0,32,0,7,8,5,6,64,0
Loretta,1915,1785,8,0,0,10,21,9,24,0,0,6,5,0,0,206,45,54,33,39,14,18,30,89,69,74,7,72,11,37,0,10,75,0,267,5,17,100,27,8,190,16,0,17,11,28,0,12,13,11,14,83,0
Loretta,1916,1883,14,0,0,10,27,5,41,7,0,0,7,0,0,225,58,51,35,36,20,9,17,78,81,85,7,76,10,40,0,11,90,5,253,5,26,117,28,9,181,20,5,20,0,32,0,8,0,12,18,104,0
Loretta,1917,1945,7,0,0,9,30,8,38,0,0,0,9,0,0,226,55,68,33,39,27,13,34,109,86,62,0,79,12,37,0,17,67,6,280,12,13,117,23,0,197,24,6,20,11,36,0,7,12,6,15,95,0
Loretta,1918,2034,9,0,0,15,20,15,34,6,6,0,5,0,7,238,51,58,42,35,26,16,36,95,75,75,6,84,15,37,0,6,108,0,294,9,18,115,34,12,217,19,0,15,10,23,0,5,13,12,23,95,0
Loretta,1919,2050,15,0,0,10,25,16,35,0,8,0,12,0,5,299,55,53,38,55,16,12,19,75,70,96,0,113,13,30,0,7,86,6,267,6,22,104,36,11,203,17,8,14,18,40,0,6,12,9,22,86,0
Loretta,1920,2096,6,0,0,19,39,10,26,0,0,6,10,7,0,257,56,53,36,50,27,21,34,103,88,74,0,70,6,41,0,14,90,0,267,8,23,122,46,9,226,24,15,23,13,39,0,6,12,12,29,79,0
Loretta,1921,2121,10,0,0,18,21,15,48,6,8,5,9,7,7,255,58,48,32,66,18,17,39,100,82,83,7,95,6,36,0,0,87,5,274,8,14,105,50,8,220,24,19,21,11,35,0,9,16,16,30,73,0
Loretta,1922,2076,7,0,0,12,31,9,42,0,0,7,5,6,11,257,61,48,32,38,26,12,33,99,86,75,11,84,5,62,0,0,75,0,269,8,21,98,41,15,235,21,19,23,21,28,0,6,13,13,26,85,0
Loretta,1923,2127,18,0,0,11,43,12,45,0,0,6,9,10,7,295,80,52,31,63,20,10,33,71,95,65,7,83,5,37,0,7,79,5,266,10,20,113,50,9,226,21,15,20,11,28,0,10,12,11,33,73,0
Loretta,1924,2247,16,0,0,17,41,15,29,0,11,8,0,8,7,309,73,59,38,69,37,17,37,76,101,67,11,84,0,44,0,10,87,5,257,8,25,117,51,12,231,20,12,26,16,43,0,6,22,15,38,72,0
Loretta,1925,2245,17,0,0,20,47,10,27,0,5,14,17,0,7,318,60,49,31,58,24,13,33,88,112,68,17,93,13,34,0,0,88,5,278,11,21,124,59,14,235,9,9,13,21,45,0,9,20,13,35,61,0
Loretta,1926,2092,14,0,5,25,39,14,22,7,7,8,18,9,0,294,52,53,39,58,31,6,24,55,100,64,10,91,0,38,0,0,72,0,246,13,26,102,48,9,221,14,10,17,15,52,5,9,16,21,40,73,0
