Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Elinor,1910,68,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,5,0,0,0,0,0,0,0,0,18,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,6,0
Elinor,1911,134,0,0,0,0,6,0,7,0,0,0,0,0,0,10,5,0,0,0,0,5,0,24,5,0,0,7,0,0,0,0,9,0,24,0,0,10,0,0,16,0,0,0,0,0,0,0,0,0,0,6,0
Elinor,1912,195,0,0,0,0,20,0,5,0,0,0,0,0,0,18,7,0,0,0,0,0,0,26,6,6,0,9,0,0,0,0,10,0,41,0,0,15,0,0,23,0,0,0,0,0,0,0,0,0,0,9,0
Elinor,1913,228,0,0,0,0,19,0,8,0,0,0,0,0,0,22,0,9,0,0,0,9,5,29,16,9,0,8,0,6,0,5,11,0,29,0,0,12,0,0,19,0,0,0,0,0,0,0,0,0,0,12,0
Elinor,1914,311,6,0,0,0,21,0,7,0,0,0,0,0,0,27,8,9,6,0,0,6,5,33,15,8,0,11,0,0,0,6,22,0,35,0,0,13,0,5,40,0,0,0,0,5,0,5,0,6,0,12,0
Elinor,1915,444,0,0,0,0,19,0,10,0,0,0,0,0,0,40,5,13,0,0,0,14,7,50,20,11,0,17,0,10,0,0,30,0,64,0,0,38,0,0,42,0,0,0,6,7,0,0,5,11,6,19,0
Elinor,1916,537,0,0,0,0,24,0,25,0,0,0,5,0,5,52,12,9,8,0,7,8,11,33,18,11,5,13,8,5,0,0,31,0,74,5,6,52,0,0,50,0,0,5,0,12,0,0,5,9,7,22,0
Elinor,1917,513,0,0,0,0,17,8,17,0,0,7,7,0,0,34,13,13,5,0,0,14,5,49,23,11,0,9,5,13,0,5,30,0,61,0,0,39,5,9,57,0,0,5,6,7,0,0,11,6,5,17,0
Elinor,1918,523,0,0,0,0,24,9,14,0,0,0,10,0,0,41,11,19,5,0,0,10,6,66,28,11,0,14,0,11,0,0,15,0,86,0,0,31,0,0,50,0,0,5,5,6,0,0,7,12,8,19,0
Elinor,1919,541,0,0,0,0,26,7,21,0,0,0,0,0,0,34,11,11,9,0,0,0,11,63,23,13,0,9,7,15,0,5,23,0,85,0,6,26,6,10,42,5,0,8,6,8,0,5,8,9,9,20,0
Elinor,1920,615,5,0,0,0,22,5,22,0,0,0,5,0,5,42,20,18,9,7,5,11,11,63,30,17,0,19,0,14,0,0,24,0,73,0,8,34,6,0,71,7,6,0,0,9,5,0,10,8,8,16,0
Elinor,1921,568,7,0,0,0,33,0,17,0,0,6,9,0,0,31,15,17,5,0,0,7,11,69,29,17,0,7,6,14,0,0,25,0,81,0,5,30,5,0,60,7,5,0,0,6,0,0,9,10,8,17,0
Elinor,1922,499,6,0,0,0,22,0,13,0,0,0,15,0,0,35,10,14,9,0,0,13,13,49,20,15,0,12,0,9,0,0,26,0,63,5,0,29,9,6,49,0,0,9,6,9,0,0,6,9,8,10,0
Elinor,1923,520,6,0,0,0,27,5,19,0,0,0,5,0,0,29,9,9,12,5,0,13,10,45,24,8,0,8,0,10,0,6,24,0,78,10,0,35,0,8,47,5,0,7,0,14,0,0,10,13,8,11,0
Elinor,1924,557,7,0,0,0,49,7,16,0,0,0,5,0,0,28,6,10,0,5,5,12,9,58,28,21,0,13,0,9,0,0,20,0,81,0,0,31,0,5,64,5,5,0,5,10,0,0,13,10,11,9,0
Elinor,1925,496,6,0,0,0,28,10,20,0,0,6,5,0,0,32,11,15,10,0,0,12,12,53,26,14,0,9,0,8,0,0,27,0,66,7,0,16,0,7,45,5,0,0,7,12,0,0,10,8,0,9,0
Elinor,1926,568,6,0,0,0,36,9,16,0,0,7,0,0,0,37,7,11,5,0,0,10,5,62,28,9,6,14,0,9,0,5,27,0,88,0,6,42,0,0,68,0,0,5,5,12,0,0,9,7,6,11,0
Elinor,1927,561,10,0,0,0,34,5,21,0,0,9,8,0,0,33,10,12,0,0,0,8,11,59,30,14,0,8,5,15,0,0,19,0,73,7,0,36,0,8,60,5,5,0,0,8,0,0,16,9,13,10,0
Elinor,1928,481,6,0,0,0,25,6,12,0,0,0,5,0,0,25,6,16,10,0,0,0,8,48,24,5,0,8,0,6,0,0,24,0,84,9,0,28,0,6,60,7,0,0,6,10,0,0,7,10,7,13,0
Elinor,1929,470,6,0,0,0,23,10,13,0,0,0,6,0,0,30,12,10,0,6,0,8,6,44,24,7,6,7,0,7,0,0,29,0,100,5,0,27,0,0,47,0,0,0,6,7,0,0,0,10,5,9,0
Elinor,1930,456,8,0,0,0,24,0,15,0,0,0,6,0,0,30,12,16,8,0,0,0,7,46,19,9,0,9,0,10,0,7,26,0,85,0,0,26,6,0,45,0,0,0,0,8,0,0,7,9,10,8,0
Elinor,1931,428,0,0,0,0,28,0,12,0,0,6,9,0,0,25,8,13,8,5,5,9,0,41,28,7,5,5,0,0,0,0,20,0,76,7,0,17,0,5,46,5,0,0,8,11,0,0,6,7,0,6,0
Elinor,1932,333,0,0,0,0,14,0,15,0,0,5,5,0,0,21,11,8,0,0,0,7,6,33,18,5,0,5,0,5,0,0,20,0,54,0,0,18,0,0,40,0,5,0,5,6,0,0,10,7,0,10,0
Elinor,1933,385,0,0,0,0,24,0,13,0,7,0,8,0,0,23,12,7,0,8,0,9,8,46,11,8,0,10,0,0,0,0,10,0,86,6,0,23,0,0,40,0,0,0,0,7,0,0,0,8,0,11,0
Elinor,1934,347,0,0,0,0,13,0,7,0,0,12,0,0,0,25,7,7,0,0,0,8,6,48,17,7,0,8,0,6,0,0,24,0,72,0,0,19,5,0,34,0,0,0,5,0,0,0,8,0,9,0,0
Elinor,1935,298,0,0,0,0,10,0,12,0,0,0,0,0,0,28,6,8,7,5,0,5,7,37,6,7,0,8,0,9,0,0,17,0,59,0,0,13,0,0,19,0,0,0,0,7,0,0,9,5,7,7,0
Elinor,1936,292,0,0,0,0,13,6,10,0,0,7,0,0,0,15,10,6,5,0,0,0,9,14,15,5,0,6,0,0,0,0,15,0,79,5,0,16,0,0,21,0,0,0,0,8,0,0,9,5,8,5,0
Elinor,1937,231,5,0,0,0,17,0,9,0,0,0,5,0,0,9,0,6,0,0,0,8,0,29,13,8,0,8,0,0,0,0,15,0,44,0,0,13,0,0,18,0,5,0,5,0,0,0,9,5,0,0,0
Elinor,1938,247,0,0,0,0,16,0,10,0,5,0,5,0,0,14,8,5,0,5,0,0,0,31,10,0,0,5,0,0,0,0,8,0,57,0,0,13,0,0,25,0,0,0,0,9,0,0,6,5,5,5,0
Elinor,1939,207,0,0,0,0,21,0,0,0,0,5,0,0,0,15,6,0,0,0,0,0,0,31,5,0,0,5,0,0,0,0,14,0,47,0,0,11,7,0,20,0,0,0,0,6,0,0,8,6,0,0,0
Elinor,1940,225,0,0,0,0,12,5,9,0,0,0,7,0,0,18,9,0,0,0,0,0,8,22,10,8,0,0,0,0,0,0,13,0,44,0,0,12,0,0,23,0,0,0,0,5,0,0,5,0,6,9,0
