Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Sherry,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherry,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherry,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherry,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherry,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherry,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherry,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherry,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherry,1918,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherry,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherry,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherry,1921,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherry,1922,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherry,1923,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherry,1924,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherry,1925,18,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherry,1926,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
Sherry,1927,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherry,1928,31,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
Sherry,1929,39,0,0,0,0,7,0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
Sherry,1930,49,0,0,0,0,7,0,0,0,0,0,0,0,0,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
Sherry,1931,53,6,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,8,0,0,0,5,0,5,0,0,0,0,5,0,0,0,0,0,0,0
Sherry,1932,82,0,0,0,0,14,0,0,0,0,0,0,0,0,9,6,7,0,0,0,0,0,0,5,0,0,9,0,0,0,0,0,0,8,0,0,10,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0
Sherry,1933,87,0,0,0,0,9,0,0,0,0,0,0,0,0,11,9,5,0,0,0,0,0,0,7,0,5,0,0,0,0,0,0,0,8,0,0,0,5,0,7,0,0,0,0,8,7,0,0,6,0,0,0
Sherry,1934,126,0,0,0,0,8,5,0,0,0,0,0,0,0,0,13,14,0,0,6,0,0,0,6,5,0,6,0,0,0,0,0,0,14,0,0,10,7,0,17,0,0,0,0,10,0,0,0,0,0,5,0
Sherry,1935,402,8,0,0,10,19,8,0,0,0,6,16,0,5,23,18,31,11,7,9,0,0,0,23,5,0,19,0,8,0,0,0,0,28,11,0,29,19,0,15,0,0,0,9,31,10,0,0,8,5,11,0
Sherry,1936,525,12,0,0,9,31,9,0,0,0,0,11,0,0,48,31,22,18,9,7,0,0,0,20,10,9,27,0,13,0,0,5,0,23,9,6,38,26,7,18,0,0,0,16,42,12,0,0,19,7,11,0
Sherry,1937,615,30,0,0,9,28,8,0,0,0,5,9,0,11,49,30,33,15,5,11,0,0,0,21,9,6,33,10,10,0,0,0,7,24,17,5,33,23,0,24,0,7,0,12,65,17,0,5,14,11,19,0
Sherry,1938,642,30,0,0,20,40,12,0,0,0,5,16,0,6,33,34,26,26,16,16,0,0,0,32,10,14,25,6,8,0,0,0,5,26,11,0,19,32,10,28,0,5,0,13,70,13,0,0,12,9,14,0
Sherry,1939,708,29,0,8,22,48,9,0,0,0,11,13,0,12,49,33,35,14,18,13,6,0,0,30,5,15,24,0,11,0,0,5,0,38,9,0,36,34,11,25,0,0,7,16,70,13,0,0,16,8,15,0
Sherry,1940,836,22,0,12,19,59,18,0,0,0,11,12,0,14,41,44,45,22,18,18,0,0,5,31,14,13,30,9,10,0,0,0,0,31,10,7,43,48,22,33,0,0,6,18,75,14,0,5,29,10,12,6
Sherry,1941,1241,37,0,12,35,90,18,5,0,0,20,28,0,13,89,52,43,31,19,31,0,7,5,48,20,17,55,14,16,0,0,9,12,54,24,0,68,58,18,23,0,9,7,43,111,27,0,8,23,14,23,5
Sherry,1942,1798,45,0,16,42,150,26,0,0,7,25,43,0,20,122,83,48,48,29,49,0,15,11,83,23,20,61,13,32,0,0,15,12,74,25,12,111,74,18,80,0,8,6,35,161,24,6,19,50,20,32,5
Sherry,1943,2298,69,0,16,47,175,38,5,0,15,36,46,0,14,136,99,83,59,45,57,10,19,10,100,27,38,89,20,19,0,0,19,9,115,34,0,136,84,31,101,0,13,15,47,224,41,0,14,65,30,40,8
