Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Francis,1910,1170,11,0,0,12,35,8,33,5,9,18,20,0,0,60,21,28,21,16,25,12,16,127,25,24,22,23,6,20,0,9,41,0,133,16,9,41,20,7,138,16,15,7,7,41,0,9,20,16,14,14,0
Francis,1911,1466,9,0,0,18,24,5,47,8,11,7,27,6,0,59,24,18,21,19,24,8,24,200,21,23,25,42,11,18,0,7,48,0,226,15,7,54,15,5,199,18,27,20,5,35,0,18,33,5,7,23,0
Francis,1912,2724,37,0,0,19,57,15,83,13,13,14,36,10,8,152,46,63,38,29,47,16,48,335,75,62,19,69,9,33,0,17,125,0,398,14,12,110,24,17,379,30,20,19,18,53,8,17,26,16,15,55,5
Francis,1913,3465,26,0,9,20,76,20,73,16,20,19,34,10,6,199,89,83,54,47,34,29,72,373,101,76,23,106,18,51,0,24,115,14,520,49,20,129,42,13,423,44,24,28,23,83,10,37,45,31,22,85,0
Francis,1914,4238,46,0,6,23,84,25,107,18,23,21,51,7,11,228,109,113,81,50,59,36,68,480,114,77,31,116,27,63,0,34,164,0,632,52,26,156,52,25,501,49,43,41,37,93,15,26,46,31,33,108,0
Francis,1915,6051,56,0,6,37,126,27,131,20,37,31,73,20,30,340,167,200,102,53,86,41,115,589,209,149,40,176,30,83,0,32,214,7,806,68,43,263,71,35,758,53,59,52,54,140,20,47,62,58,51,176,8
Francis,1916,6129,51,0,17,51,125,30,180,29,42,35,74,11,16,372,136,161,115,65,68,55,109,616,191,146,47,181,56,76,0,31,221,0,869,79,53,225,68,28,741,37,60,57,45,132,16,55,80,55,41,175,6
Francis,1917,6379,67,0,14,53,131,31,181,28,27,34,68,11,17,364,159,153,119,62,84,44,127,641,214,150,43,169,55,90,0,39,261,10,829,62,36,257,79,33,804,76,73,55,57,156,28,47,73,46,46,168,8
Francis,1918,6967,74,0,16,54,139,41,173,35,51,29,74,25,17,338,181,186,133,87,94,63,136,650,278,165,55,205,43,88,5,43,213,17,953,89,45,244,94,42,913,91,82,57,65,126,22,44,86,58,66,171,11
Francis,1919,6368,66,0,6,63,107,33,166,37,45,31,66,17,19,318,149,183,115,73,92,52,140,596,192,154,51,159,47,75,5,39,239,14,861,75,35,236,63,32,849,73,70,61,63,160,19,55,94,45,65,153,10
Francis,1920,6864,71,0,12,50,125,38,194,37,42,30,76,21,19,322,176,183,111,61,105,45,159,667,214,148,55,193,44,109,0,39,262,12,892,93,43,253,108,41,948,59,87,56,35,167,18,52,89,44,62,181,16
Francis,1921,6925,61,0,15,63,170,43,182,42,50,43,68,24,14,343,149,158,133,77,100,50,171,703,232,156,54,180,39,76,0,53,224,16,839,87,33,225,83,35,969,91,77,82,71,156,13,61,90,74,57,180,13
Francis,1922,6722,76,0,16,48,141,44,152,32,44,47,65,22,15,343,140,178,129,89,127,65,131,690,236,154,39,165,40,95,0,48,249,10,861,87,45,229,92,38,889,72,81,57,55,158,20,55,81,48,49,165,10
Francis,1923,6673,66,0,11,57,130,27,178,41,33,32,71,20,22,328,139,154,112,74,123,68,138,666,216,149,60,179,34,72,0,41,253,16,847,98,43,267,88,37,915,74,87,63,54,144,15,44,84,47,64,176,16
Francis,1924,6725,62,0,13,43,119,33,194,25,46,33,60,29,14,328,148,160,140,81,106,70,166,746,237,115,64,162,20,75,0,47,258,10,827,83,27,227,79,40,963,94,79,58,56,144,20,56,86,46,64,160,12
Francis,1925,6605,59,0,11,54,127,37,188,41,45,44,61,35,14,320,139,146,120,89,101,63,142,692,231,142,48,204,29,78,0,49,215,5,864,75,38,226,71,21,975,79,102,42,61,138,12,46,69,28,58,164,7
Francis,1926,6403,58,0,19,53,118,26,164,31,35,50,56,28,11,317,123,133,110,79,109,50,140,728,196,134,49,165,20,71,0,34,254,16,837,82,47,217,58,27,948,80,88,40,49,158,19,57,70,33,49,161,6
Francis,1927,6169,56,0,14,42,127,36,174,28,47,50,56,31,15,277,95,117,107,75,108,48,137,744,220,116,49,154,24,67,0,38,262,10,785,59,39,217,68,23,920,78,72,47,60,125,14,38,54,40,53,148,5
Francis,1928,6032,66,0,12,48,110,24,184,33,42,46,43,33,11,266,100,146,104,73,115,52,124,679,237,110,39,148,29,69,0,32,250,8,813,71,33,189,64,17,855,67,71,50,41,135,16,42,67,40,52,170,6
Francis,1929,5693,41,0,19,45,84,29,177,20,48,31,64,37,9,235,100,105,87,68,91,49,102,653,176,104,40,136,24,74,0,57,218,11,810,61,33,208,69,13,894,67,58,54,40,121,5,40,62,26,44,147,7
Francis,1930,5405,57,0,18,34,97,18,138,36,38,30,44,49,13,236,90,92,92,81,86,54,127,597,195,105,43,113,16,55,0,41,204,7,753,53,45,177,58,18,814,49,78,37,51,106,7,51,46,40,53,152,11
