Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Maurine,1910,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,36,6,0,0,0,0,0,0
Maurine,1911,75,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,9,0,5,0,0,0,0,0,0,0,8,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,30,0,0,0,0,0,0,0
Maurine,1912,118,5,0,0,0,0,0,0,0,0,0,0,0,0,9,0,7,6,7,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,6,54,0,0,0,0,0,0,0
Maurine,1913,183,6,0,0,9,9,0,0,0,0,0,7,0,0,11,6,11,7,0,0,0,0,0,0,5,0,11,0,7,0,0,0,0,0,0,0,0,9,0,0,0,0,5,9,62,9,0,0,0,0,0,0
Maurine,1914,206,0,0,0,6,0,0,0,0,0,0,6,0,5,17,6,17,13,8,0,0,0,0,9,0,9,16,0,0,0,0,0,0,0,5,0,0,8,0,0,0,0,0,7,65,9,0,0,0,0,0,0
Maurine,1915,274,15,0,0,6,0,5,0,0,0,0,7,0,0,12,5,12,17,8,0,0,0,0,5,8,8,24,0,7,0,0,0,0,0,0,0,0,20,0,0,0,0,10,12,75,18,0,0,0,0,0,0
Maurine,1916,237,6,0,0,9,0,0,0,0,0,0,0,0,0,10,5,15,13,13,6,0,0,0,6,5,8,19,0,6,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11,71,23,0,0,0,0,0,0
Maurine,1917,278,16,0,0,13,0,0,0,0,0,0,5,0,6,20,0,19,20,8,5,0,0,0,6,0,13,21,0,7,0,0,0,7,0,0,0,0,19,0,0,0,0,0,12,62,19,0,0,0,0,0,0
Maurine,1918,262,8,0,0,12,0,0,0,0,0,0,0,0,12,6,8,29,15,11,0,0,0,0,11,6,0,18,0,7,0,0,0,0,0,0,0,8,16,0,0,0,0,0,18,68,9,0,0,0,0,0,0
Maurine,1919,246,8,0,0,9,0,0,0,0,0,0,8,0,6,13,0,12,10,17,5,0,0,0,9,5,6,13,0,11,0,0,0,0,0,0,0,0,19,0,0,0,0,0,12,68,15,0,0,0,0,0,0
Maurine,1920,241,6,0,0,7,8,0,0,0,0,0,6,0,5,19,0,18,7,0,0,0,0,0,0,0,6,30,0,11,0,0,0,0,0,0,0,0,12,0,0,0,0,7,9,71,19,0,0,0,0,0,0
Maurine,1921,240,11,0,0,8,8,5,0,0,0,0,0,0,0,10,0,18,10,6,8,0,0,0,6,0,17,11,0,11,0,0,0,0,0,0,0,0,19,0,0,0,0,0,10,65,17,0,0,0,0,0,0
Maurine,1922,211,9,0,0,11,6,0,0,0,0,0,7,0,0,14,5,8,8,7,6,0,0,0,0,0,11,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,5,67,20,0,0,0,0,0,0
Maurine,1923,231,9,0,0,9,13,0,0,0,0,0,9,0,5,14,6,0,7,12,5,0,0,0,0,0,8,17,0,0,0,0,0,0,0,5,0,0,15,0,0,0,0,8,14,51,19,0,5,0,0,0,0
Maurine,1924,227,17,0,0,8,7,0,0,0,0,0,6,0,0,16,0,10,0,7,6,0,0,0,9,8,0,13,0,11,0,0,0,0,0,0,0,0,12,5,0,0,0,0,7,56,29,0,0,0,0,0,0
Maurine,1925,228,11,0,0,9,6,0,0,0,0,0,5,0,0,12,0,10,8,14,5,0,0,0,0,8,10,8,0,5,0,0,0,0,0,0,0,0,12,0,0,0,0,0,14,72,19,0,0,0,0,0,0
Maurine,1926,200,15,0,0,9,5,5,0,0,0,0,5,0,5,9,0,9,7,0,9,0,0,0,5,9,0,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,5,9,56,21,0,0,0,0,0,0
Maurine,1927,206,15,0,0,6,7,0,0,0,0,0,0,0,5,12,0,8,12,6,5,0,0,0,7,7,8,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,12,50,21,0,0,0,0,5,0
Maurine,1928,158,6,0,0,7,7,0,0,0,0,0,6,0,6,9,7,6,0,0,0,0,0,0,5,0,8,8,0,7,0,0,0,0,0,0,0,0,9,0,0,0,0,5,5,40,17,0,0,0,0,0,0
Maurine,1929,108,6,0,0,0,5,0,0,0,0,0,0,0,0,9,0,6,5,0,0,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,37,16,0,0,0,0,0,0
